#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:19.069
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001096399378372038,2.388942126657758,2.373659346056881
0.001097249378372038,2.389949461807848,2.373659346056881
0.001098099378372038,2.389949461807848,2.373992239865358
0.001098949378372038,2.389613683424484,2.374325133673834
0.001099799378372038,2.390285240191211,2.373659346056881
0.001100649378372038,2.390621018574575,2.373659346056881
0.001101499378372038,2.389613683424484,2.373992239865358
0.001102349378372038,2.389949461807848,2.373992239865358
0.001103199378372038,2.389949461807848,2.373659346056881
0.001104049378372038,2.389949461807848,2.373659346056881
0.001104899378372038,2.389949461807848,2.373659346056881
0.001105749378372038,2.390285240191211,2.373659346056881
0.001106599378372038,2.389949461807848,2.373659346056881
0.001107449378372038,2.389613683424484,2.373992239865358
0.001108299378372038,2.390621018574575,2.373992239865358
0.001109149378372038,2.390621018574575,2.373659346056881
0.001109999378372038,2.389949461807848,2.373992239865358
0.001110849378372038,2.389277905041121,2.373992239865358
0.001111699378372038,2.389613683424484,2.373992239865358
0.001112549378372038,2.389949461807848,2.373659346056881
0.001113399378372038,2.389949461807848,2.373659346056881
0.001114249378372038,2.389949461807848,2.373326452248405
0.001115099378372038,2.389949461807848,2.373659346056881
0.001115949378372038,2.390285240191211,2.373659346056881
0.001116799378372038,2.390621018574575,2.373659346056881
0.001117649378372038,2.389949461807848,2.373992239865358
0.001118499378372038,2.389613683424484,2.373992239865358
0.001119349378372038,2.388942126657758,2.373659346056881
0.001120199378372038,2.389613683424484,2.373992239865358
0.001121049378372038,2.389949461807848,2.373659346056881
0.001121899378372038,2.389949461807848,2.373992239865358
0.001122749378372038,2.389949461807848,2.373659346056881
0.001123599378372038,2.389949461807848,2.373992239865358
0.001124449378372038,2.389949461807848,2.373992239865358
0.001125299378372038,2.389949461807848,2.373659346056881
0.001126149378372038,2.390285240191211,2.373992239865358
0.001126999378372038,2.389949461807848,2.373992239865358
0.001127849378372038,2.389949461807848,2.373326452248405
0.001128699378372038,2.389613683424484,2.373659346056881
0.001129549378372038,2.390285240191211,2.373659346056881
0.001130399378372038,2.390285240191211,2.373326452248405
0.001131249378372038,2.390285240191211,2.373659346056881
0.001132099378372038,2.389949461807848,2.373659346056881
0.001132949378372038,2.390285240191211,2.373992239865358
0.001133799378372038,2.390285240191211,2.373992239865358
0.001134649378372038,2.390621018574575,2.373992239865358
0.001135499378372038,2.390285240191211,2.373659346056881
0.001136349378372038,2.389949461807848,2.373659346056881
0.001137199378372038,2.390285240191211,2.373992239865358
0.001138049378372038,2.389949461807848,2.373659346056881
0.001138899378372038,2.390285240191211,2.373992239865358
0.001139749378372038,2.389949461807848,2.373992239865358
0.001140599378372038,2.389613683424484,2.373992239865358
0.001141449378372038,2.389949461807848,2.373659346056881
0.001142299378372038,2.389613683424484,2.373659346056881
0.001143149378372038,2.390285240191211,2.373659346056881
0.001143999378372038,2.389949461807848,2.373992239865358
0.001144849378372038,2.390621018574575,2.373992239865358
0.001145699378372038,2.390285240191211,2.373659346056881
0.001146549378372038,2.389613683424484,2.373326452248405
0.001147399378372038,2.390285240191211,2.373992239865358
0.001148249378372038,2.390285240191211,2.373992239865358
0.001149099378372038,2.390285240191211,2.373659346056881
0.001149949378372038,2.389613683424484,2.373659346056881
0.001150799378372038,2.389277905041121,2.373992239865358
0.001151649378372038,2.389613683424484,2.373992239865358
0.001152499378372038,2.389949461807848,2.373992239865358
0.001153349378372038,2.389613683424484,2.373992239865358
0.001154199378372038,2.389613683424484,2.373992239865358
0.001155049378372038,2.389949461807848,2.373659346056881
0.001155899378372038,2.389613683424484,2.373326452248405
0.001156749378372038,2.390621018574575,2.373659346056881
0.001157599378372038,2.390285240191211,2.373326452248405
0.001158449378372038,2.390285240191211,2.373326452248405
0.001159299378372038,2.390285240191211,2.373659346056881
0.001160149378372038,2.389949461807848,2.373659346056881
0.001160999378372038,2.389949461807848,2.373992239865358
0.001161849378372038,2.389277905041121,2.373659346056881
0.001162699378372038,2.389277905041121,2.373659346056881
0.001163549378372038,2.389613683424484,2.373992239865358
0.001164399378372038,2.389949461807848,2.373992239865358
0.001165249378372038,2.389949461807848,2.373992239865358
0.001166099378372038,2.389613683424484,2.373992239865358
0.001166949378372038,2.389949461807848,2.373992239865358
0.001167799378372038,2.389949461807848,2.373992239865358
0.001168649378372038,2.390285240191211,2.373992239865358
0.001169499378372038,2.390956796957938,2.373992239865358
0.001170349378372038,2.390621018574575,2.373659346056881
0.001171199378372038,2.390621018574575,2.373659346056881
0.001172049378372038,2.390285240191211,2.373659346056881
0.001172899378372038,2.389949461807848,2.373659346056881
0.001173749378372038,2.389277905041121,2.373992239865358
0.001174599378372038,2.389949461807848,2.373992239865358
0.001175449378372038,2.390285240191211,2.373992239865358
0.001176299378372038,2.390285240191211,2.373992239865358
0.001177149378372038,2.390621018574575,2.373992239865358
0.001177999378372038,2.389949461807848,2.374325133673834
0.001178849378372038,2.389949461807848,2.374325133673834
0.001179699378372038,2.389613683424484,2.373992239865358
0.001180549378372038,2.389277905041121,2.373992239865358
0.001181399378372038,2.389949461807848,2.373992239865358
0.001182249378372038,2.389613683424484,2.373992239865358
0.001183099378372038,2.388942126657758,2.373659346056881
0.001183949378372038,2.389277905041121,2.373326452248405
0.001184799378372038,2.389613683424484,2.373659346056881
0.001185649378372038,2.389277905041121,2.373992239865358
0.001186499378372038,2.389613683424484,2.373659346056881
0.001187349378372038,2.389613683424484,2.372993558439928
0.001188199378372038,2.389949461807848,2.373659346056881
0.001189049378372038,2.389949461807848,2.373326452248405
0.001189899378372038,2.389949461807848,2.373659346056881
0.001190749378372038,2.389949461807848,2.373992239865358
0.001191599378372038,2.389949461807848,2.373659346056881
0.001192449378372038,2.390285240191211,2.373659346056881
0.001193299378372038,2.389613683424484,2.373659346056881
0.001194149378372038,2.389613683424484,2.373659346056881
0.001194999378372038,2.389949461807848,2.373659346056881
0.001195849378372038,2.389949461807848,2.373659346056881
0.001196699378372038,2.389949461807848,2.373326452248405
0.001197549378372038,2.389613683424484,2.373326452248405
0.001198399378372038,2.389613683424484,2.373659346056881
0.001199249378372038,2.389277905041121,2.373659346056881
0.001200099378372038,2.389277905041121,2.373326452248405
0.001200949378372038,2.390285240191211,2.373326452248405
0.001201799378372038,2.390285240191211,2.373659346056881
0.001202649378372038,2.390285240191211,2.373326452248405
0.001203499378372038,2.390285240191211,2.373659346056881
0.001204349378372038,2.389613683424484,2.373326452248405
0.001205199378372038,2.389277905041121,2.373326452248405
0.001206049378372038,2.389613683424484,2.373659346056881
0.001206899378372038,2.389613683424484,2.373659346056881
0.001207749378372038,2.389277905041121,2.373992239865358
0.001208599378372038,2.389277905041121,2.373659346056881
0.001209449378372038,2.389613683424484,2.373326452248405
0.001210299378372038,2.389949461807848,2.373659346056881
0.001211149378372038,2.390621018574575,2.373326452248405
0.001211999378372038,2.389613683424484,2.373326452248405
0.001212849378372038,2.389277905041121,2.373659346056881
0.001213699378372038,2.390285240191211,2.373326452248405
0.001214549378372038,2.389277905041121,2.373659346056881
0.001215399378372038,2.389613683424484,2.373659346056881
0.001216249378372038,2.390285240191211,2.373659346056881
0.001217099378372038,2.390621018574575,2.373659346056881
0.001217949378372038,2.389949461807848,2.373992239865358
0.001218799378372038,2.389949461807848,2.373659346056881
0.001219649378372038,2.389949461807848,2.373659346056881
0.001220499378372038,2.389613683424484,2.373992239865358
0.001221349378372038,2.389613683424484,2.373659346056881
0.001222199378372038,2.389613683424484,2.373659346056881
0.001223049378372038,2.389613683424484,2.373326452248405
0.001223899378372038,2.389277905041121,2.372993558439928
0.001224749378372038,2.388942126657758,2.373326452248405
0.001225599378372038,2.389613683424484,2.373326452248405
0.001226449378372038,2.390285240191211,2.373659346056881
0.001227299378372038,2.389949461807848,2.373992239865358
0.001228149378372038,2.390621018574575,2.373659346056881
0.001228999378372038,2.389613683424484,2.373326452248405
0.001229849378372038,2.389277905041121,2.373659346056881
0.001230699378372038,2.389277905041121,2.373659346056881
0.001231549378372038,2.389949461807848,2.373992239865358
0.001232399378372038,2.389613683424484,2.372993558439928
0.001233249378372038,2.389949461807848,2.373326452248405
0.001234099378372038,2.389949461807848,2.372993558439928
0.001234949378372038,2.389613683424484,2.373326452248405
0.001235799378372038,2.389613683424484,2.373659346056881
0.001236649378372038,2.389277905041121,2.373992239865358
0.001237499378372038,2.390285240191211,2.373659346056881
0.001238349378372038,2.390285240191211,2.373992239865358
0.001239199378372038,2.389277905041121,2.373326452248405
0.001240049378372038,2.389613683424484,2.373659346056881
0.001240899378372038,2.389949461807848,2.373659346056881
0.001241749378372038,2.389613683424484,2.373659346056881
0.001242599378372038,2.389949461807848,2.373659346056881
0.001243449378372038,2.390621018574575,2.373659346056881
0.001244299378372038,2.389949461807848,2.373659346056881
0.001245149378372038,2.389949461807848,2.373659346056881
0.001245999378372038,2.389613683424484,2.373326452248405
0.001246849378372038,2.389949461807848,2.373659346056881
0.001247699378372038,2.389613683424484,2.373992239865358
0.001248549378372038,2.390285240191211,2.373659346056881
0.001249399378372038,2.390285240191211,2.373326452248405
0.001250249378372038,2.390285240191211,2.373326452248405
0.001251099378372038,2.389949461807848,2.373326452248405
0.001251949378372038,2.389613683424484,2.373326452248405
0.001252799378372038,2.389277905041121,2.373326452248405
0.001253649378372038,2.389613683424484,2.372993558439928
0.001254499378372038,2.389949461807848,2.373326452248405
0.001255349378372038,2.390285240191211,2.373659346056881
0.001256199378372038,2.390621018574575,2.373659346056881
0.001257049378372038,2.390621018574575,2.373992239865358
0.001257899378372038,2.390285240191211,2.373659346056881
0.001258749378372038,2.390285240191211,2.373659346056881
0.001259599378372038,2.390621018574575,2.373659346056881
0.001260449378372038,2.390621018574575,2.373326452248405
0.001261299378372038,2.390285240191211,2.373659346056881
0.001262149378372038,2.390285240191211,2.373659346056881
0.001262999378372038,2.389613683424484,2.373992239865358
0.001263849378372038,2.389949461807848,2.373659346056881
0.001264699378372038,2.390285240191211,2.373659346056881
0.001265549378372038,2.389949461807848,2.373326452248405
0.001266399378372038,2.389613683424484,2.373326452248405
0.001267249378372038,2.389613683424484,2.373659346056881
0.001268099378372038,2.389949461807848,2.373659346056881
0.001268949378372038,2.390285240191211,2.373992239865358
0.001269799378372038,2.390285240191211,2.373659346056881
0.001270649378372038,2.389949461807848,2.373326452248405
0.001271499378372038,2.390285240191211,2.373659346056881
0.001272349378372038,2.390285240191211,2.373659346056881
0.001273199378372038,2.390285240191211,2.373326452248405
0.001274049378372038,2.389277905041121,2.373992239865358
0.001274899378372038,2.389613683424484,2.373659346056881
0.001275749378372038,2.389613683424484,2.373992239865358
0.001276599378372038,2.389949461807848,2.373326452248405
0.001277449378372038,2.390285240191211,2.373659346056881
0.001278299378372038,2.390285240191211,2.373659346056881
0.001279149378372038,2.389949461807848,2.373659346056881
0.001279999378372038,2.389949461807848,2.373992239865358
0.001280849378372038,2.390285240191211,2.373659346056881
0.001281699378372038,2.389949461807848,2.373992239865358
0.001282549378372038,2.390285240191211,2.373992239865358
0.001283399378372038,2.390285240191211,2.373992239865358
0.001284249378372038,2.390621018574575,2.373659346056881
0.001285099378372038,2.390285240191211,2.373659346056881
0.001285949378372038,2.390956796957938,2.373992239865358
0.001286799378372038,2.390956796957938,2.373659346056881
0.001287649378372038,2.390285240191211,2.373992239865358
0.001288499378372038,2.389949461807848,2.373992239865358
0.001289349378372038,2.389949461807848,2.374325133673834
0.001290199378372038,2.389613683424484,2.374325133673834
0.001291049378372038,2.389613683424484,2.373659346056881
0.001291899378372038,2.389277905041121,2.373659346056881
0.001292749378372038,2.388942126657758,2.373326452248405
0.001293599378372038,2.388942126657758,2.373659346056881
0.001294449378372038,2.389277905041121,2.373659346056881
0.001295299378372038,2.389613683424484,2.373659346056881
0.001296149378372038,2.390621018574575,2.373659346056881
0.001296999378372038,2.390285240191211,2.373659346056881
0.001297849378372038,2.390285240191211,2.373659346056881
0.001298699378372038,2.389949461807848,2.373659346056881
0.001299549378372038,2.389613683424484,2.373659346056881
0.001300399378372038,2.389949461807848,2.373326452248405
0.001301249378372038,2.390285240191211,2.372993558439928
0.001302099378372038,2.389949461807848,2.373659346056881
0.001302949378372038,2.389613683424484,2.373326452248405
0.001303799378372038,2.389949461807848,2.373326452248405
0.001304649378372038,2.390621018574575,2.373992239865358
0.001305499378372038,2.390621018574575,2.374325133673834
0.001306349378372038,2.389949461807848,2.373992239865358
0.001307199378372038,2.389949461807848,2.373659346056881
0.001308049378372038,2.389613683424484,2.373659346056881
0.001308899378372038,2.388942126657758,2.373659346056881
0.001309749378372038,2.388606348274394,2.373992239865358
0.001310599378372038,2.389613683424484,2.373326452248405
0.001311449378372038,2.388606348274394,2.373659346056881
0.001312299378372038,2.389613683424484,2.373659346056881
