#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:23:21.724
#Sample rate: 131062Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.01287939162350643,0.4857502497541202,0.1822194048561001
-0.01287176162350643,0.4854144713707567,0.1812207234306706
-0.01286413162350643,0.4854144713707567,0.1802220420052409
-0.01285650162350643,0.4857502497541202,0.1792233605798115
-0.01284887162350643,0.4857502497541202,0.1778917853459057
-0.01284124162350643,0.4854144713707567,0.176893103920476
-0.01283361162350643,0.4854144713707567,0.1765602101119996
-0.01282598162350643,0.4854144713707567,0.1752286348780936
-0.01281835162350643,0.4854144713707567,0.1742299534526641
-0.01281072162350643,0.4854144713707567,0.173564165835711
-0.01280309162350643,0.4854144713707567,0.1725654844102815
-0.01279546162350643,0.4854144713707567,0.1715668029848521
-0.01278783162350643,0.4854144713707567,0.1705681215594226
-0.01278020162350643,0.4854144713707567,0.1695694401339931
-0.01277257162350643,0.4850786929873934,0.1685707587085636
-0.01276494162350643,0.4854144713707567,0.1682378649000871
-0.01275731162350643,0.4854144713707567,0.1672391834746576
-0.01274968162350643,0.4854144713707567,0.1665733958577047
-0.01274205162350643,0.4850786929873934,0.1659076082407516
-0.01273442162350643,0.4854144713707567,0.1645760330068458
-0.01272679162350643,0.4854144713707567,0.1639102453898926
-0.01271916162350643,0.4850786929873934,0.1629115639644632
-0.01271153162350643,0.4854144713707567,0.1619128825390337
-0.01270390162350643,0.4854144713707567,0.1612470949220808
-0.01269627162350643,0.4850786929873934,0.1602484134966513
-0.01268864162350643,0.4854144713707567,0.1592497320712216
-0.01268101162350643,0.4847429146040301,0.1585839444542687
-0.01267338162350643,0.4850786929873934,0.1575852630288392
-0.01266575162350643,0.4850786929873934,0.1569194754118863
-0.01265812162350643,0.4850786929873934,0.1562536877949332
-0.01265049162350643,0.4850786929873934,0.1552550063695037
-0.01264286162350643,0.4850786929873934,0.1545892187525508
-0.01263523162350643,0.4847429146040301,0.1539234311355977
-0.01262760162350643,0.4850786929873934,0.1529247497101682
-0.01261997162350643,0.4850786929873934,0.1522589620932153
-0.01261234162350643,0.4847429146040301,0.1512602806677859
-0.01260471162350643,0.4850786929873934,0.1505944930508327
-0.01259708162350643,0.4850786929873934,0.1495958116254033
-0.01258945162350643,0.4854144713707567,0.1485971301999738
-0.01258182162350643,0.4854144713707567,0.1482642363914972
-0.01257419162350643,0.4854144713707567,0.1475984487745443
-0.01256656162350643,0.4854144713707567,0.1469326611575914
-0.01255893162350643,0.4854144713707567,0.1462668735406383
-0.01255130162350643,0.4854144713707567,0.1452681921152088
-0.01254367162350643,0.4857502497541202,0.1446024044982559
-0.01253604162350643,0.4854144713707567,0.1439366168813028
-0.01252841162350643,0.4854144713707567,0.1429379354558733
-0.01252078162350643,0.4847429146040301,0.1422721478389204
-0.01251315162350643,0.4850786929873934,0.1419392540304438
-0.01250552162350643,0.4850786929873934,0.1406076787965378
-0.01249789162350643,0.4854144713707567,0.1402747849880615
-0.01249026162350643,0.4854144713707567,0.139276103562632
-0.01248263162350643,0.4850786929873934,0.1386103159456789
-0.01247500162350643,0.4857502497541202,0.1376116345202494
-0.01246737162350643,0.4854144713707567,0.1372787407117728
-0.01245974162350643,0.4854144713707567,0.1366129530948199
-0.01245211162350643,0.4857502497541202,0.1362800592863433
-0.01244448162350643,0.4857502497541202,0.1352813778609139
-0.01243685162350643,0.4854144713707567,0.1352813778609139
-0.01242922162350643,0.4857502497541202,0.1342826964354844
-0.01242159162350643,0.4857502497541202,0.1332840150100549
-0.01241396162350643,0.4857502497541202,0.1329511212015784
-0.01240633162350643,0.4857502497541202,0.132618227393102
-0.01239870162350643,0.4857502497541202,0.1316195459676723
-0.01239107162350643,0.4857502497541202,0.1309537583507194
-0.01238344162350643,0.4857502497541202,0.1302879707337665
-0.01237581162350643,0.4854144713707567,0.1296221831168134
-0.01236818162350643,0.4854144713707567,0.1292892893083371
-0.01236055162350643,0.4854144713707567,0.1286235016913839
-0.01235292162350643,0.4854144713707567,0.127957714074431
-0.01234529162350643,0.4854144713707567,0.1272919264574779
-0.01233766162350643,0.4854144713707567,0.126626138840525
-0.01233003162350643,0.4854144713707567,0.1259603512235721
-0.01232240162350643,0.4854144713707567,0.1256274574150955
-0.01231477162350643,0.4854144713707567,0.1249616697981426
-0.01230714162350643,0.4854144713707567,0.1242958821811895
-0.01229951162350643,0.4854144713707567,0.1236300945642366
-0.01229188162350643,0.4857502497541202,0.12329720075576
-0.01228425162350643,0.4854144713707567,0.1226314131388071
-0.01227662162350643,0.4854144713707567,0.1222985193303305
-0.01226899162350643,0.4854144713707567,0.1216327317133776
-0.01226136162350643,0.4857502497541202,0.1212998379049011
-0.01225373162350643,0.4850786929873934,0.1206340502879479
-0.01224610162350643,0.4854144713707567,0.119968262670995
-0.01223847162350643,0.4854144713707567,0.1193024750540421
-0.01223084162350643,0.4857502497541202,0.1189695812455656
-0.01222321162350643,0.4857502497541202,0.1183037936286127
-0.01221558162350643,0.4854144713707567,0.1179708998201361
-0.01220795162350643,0.4854144713707567,0.1169722183947066
-0.01220032162350643,0.4857502497541202,0.1166393245862301
-0.01219269162350643,0.4854144713707567,0.1163064307777535
-0.01218506162350643,0.4854144713707567,0.1156406431608006
-0.01217743162350643,0.4850786929873934,0.115307749352324
-0.01216980162350643,0.4854144713707567,0.1149748555438477
-0.01216217162350643,0.4857502497541202,0.113976174118418
-0.01215454162350643,0.4857502497541202,0.1136432803099416
-0.01214691162350643,0.4850786929873934,0.1133103865014651
-0.01213928162350643,0.4854144713707567,0.1126445988845122
-0.01213165162350643,0.4854144713707567,0.111978811267559
-0.01212402162350643,0.4854144713707567,0.111978811267559
-0.01211639162350643,0.4854144713707567,0.1109801298421296
-0.01210876162350643,0.4854144713707567,0.110647236033653
-0.01210113162350643,0.4850786929873934,0.1099814484167001
-0.01209350162350643,0.9400584024447731,0.113976174118418
-0.01208587162350643,4.500652379630054,0.2118469538105083
-0.01207824162350643,4.49225792004597,0.3117150963534574
-0.01207061162350643,4.490914806512516,0.4105845574709772
-0.01206298162350643,4.491250584895879,0.5084553371630673
-0.01205535162350643,4.49024324974579,0.605327435429728
-0.01204772162350643,4.49024324974579,0.7005350646540063
-0.01204009162350643,4.491250584895879,0.7950769062613314
-0.01203246162350643,4.490579028129153,0.8889529602517037
-0.01202483162350643,4.49024324974579,0.9814974390081699
-0.01201720162350643,4.490914806512516,1.073376130147683
-0.01200957162350643,4.490579028129153,1.164256139861767
-0.01200194162350643,4.490579028129153,1.254470361958897
-0.01199431162350643,4.491250584895879,1.343353008822122
-0.01198668162350643,4.490914806512516,1.431902761876871
-0.01197905162350643,4.490914806512516,1.519120939697713
-0.01197142162350643,4.490579028129153,1.606339117518555
-0.01196379162350643,4.491250584895879,1.691892826297015
-0.01195616162350643,4.491586363279243,1.776780747458522
-0.01194853162350643,4.491250584895879,1.860669987194599
-0.01194090162350643,4.491250584895879,1.9442263331222
-0.01193327162350643,4.491586363279243,2.026783997624371
-0.01192564162350643,4.491250584895879,2.108010086892636
-0.01191801162350643,4.491250584895879,2.188570388543949
-0.01191038162350643,4.491250584895879,2.268797796386785
-0.01190275162350643,4.491586363279243,2.348026522804191
-0.01189512162350643,4.491922141662607,2.425590780179215
-0.01188749162350643,4.491922141662607,2.502822143745762
-0.01187986162350643,4.491250584895879,2.579387719695357
-0.01187223162350643,4.491586363279243,2.655287508027998
-0.01186460162350643,4.491250584895879,2.729855721126733
-0.01185697162350643,4.491250584895879,2.803758146608516
-0.01184934162350643,4.491586363279243,2.876994784473345
-0.01184171162350643,4.491250584895879,2.949232740912745
-0.01183408162350643,4.491586363279243,3.020472015926716
-0.01182645162350643,4.491586363279243,3.09137839713221
-0.01181882162350643,4.491586363279243,3.160953203103797
-0.01181119162350643,4.491586363279243,3.229862221458432
-0.01180356162350643,4.491922141662607,3.298438346004591
-0.01179593162350643,4.491586363279243,3.36601578912532
-0.01178830162350643,4.491922141662607,3.432927444629096
-0.01178067162350643,4.491922141662607,3.498840418707442
-0.01177304162350643,4.491586363279243,3.564087605168836
-0.01176541162350643,4.491586363279243,3.628669004013276
-0.01175778162350643,4.491250584895879,3.692584615240763
-0.01175015162350643,4.491250584895879,3.755501545042821
-0.01174252162350643,4.491250584895879,3.81741979341945
-0.01173489162350643,4.491586363279243,3.879005147987602
-0.01172726162350643,4.491586363279243,3.939591821130325
-0.01171963162350643,4.491250584895879,3.999512706656094
-0.01171200162350643,4.491250584895879,4.058434910756434
-0.01170437162350643,4.491586363279243,4.11669132723982
-0.01169674162350643,4.491586363279243,4.174281956106254
-0.01168911162350643,4.491586363279243,4.230873903547259
-0.01168148162350643,4.491250584895879,4.285801381945881
-0.01167385162350643,4.491922141662607,4.337732816068215
-0.01166622162350643,4.491586363279243,4.383339267829495
-0.01165859162350643,4.491922141662607,4.41796022391105
-0.01165096162350643,4.491586363279243,4.42761414435687
-0.01164333162350643,4.491586363279243,4.430610188633158
-0.01163570162350643,4.490914806512516,4.43227465767554
-0.01162807162350643,4.491586363279243,4.433606232909446
-0.01162044162350643,4.491586363279243,4.433939126717923
-0.01161281162350643,4.491250584895879,4.433939126717923
-0.01160518162350643,4.491586363279243,4.434604914334876
-0.01159755162350643,4.491922141662607,4.434604914334876
-0.01158992162350643,4.491922141662607,4.434604914334876
-0.01158229162350643,4.491250584895879,4.434937808143353
-0.01157466162350643,4.491586363279243,4.434604914334876
-0.01156703162350643,4.491586363279243,4.434272020526399
-0.01155940162350643,4.491250584895879,4.434604914334876
-0.01155177162350643,4.491250584895879,4.434272020526399
-0.01154414162350643,4.491250584895879,4.434272020526399
-0.01153651162350643,4.491250584895879,4.434272020526399
-0.01152888162350643,4.491250584895879,4.434604914334876
-0.01152125162350643,4.491250584895879,4.434272020526399
-0.01151362162350643,4.490914806512516,4.434272020526399
-0.01150599162350643,4.490914806512516,4.434272020526399
-0.01149836162350643,4.491250584895879,4.434272020526399
-0.01149073162350643,4.491250584895879,4.434604914334876
-0.01148310162350643,4.491250584895879,4.434272020526399
-0.01147547162350643,4.491586363279243,4.434604914334876
-0.01146784162350643,4.491250584895879,4.434272020526399
-0.01146021162350643,4.491250584895879,4.434272020526399
-0.01145258162350643,4.491250584895879,4.434272020526399
-0.01144495162350643,4.491250584895879,4.434604914334876
-0.01143732162350643,4.491586363279243,4.434937808143353
-0.01142969162350643,4.490914806512516,4.434604914334876
-0.01142206162350643,4.491250584895879,4.434604914334876
-0.01141443162350643,4.491586363279243,4.434604914334876
-0.01140680162350643,4.491586363279243,4.434604914334876
-0.01139917162350643,4.491922141662607,4.434937808143353
-0.01139154162350643,4.491586363279243,4.434604914334876
-0.01138391162350643,4.491250584895879,4.434272020526399
-0.01137628162350643,4.491586363279243,4.434604914334876
-0.01136865162350643,4.491586363279243,4.434937808143353
-0.01136102162350643,4.491250584895879,4.434937808143353
-0.01135339162350643,4.491586363279243,4.434937808143353
-0.01134576162350643,4.491586363279243,4.434272020526399
-0.01133813162350643,4.491586363279243,4.434604914334876
-0.01133050162350643,4.491586363279243,4.434937808143353
-0.01132287162350643,4.491586363279243,4.434937808143353
-0.01131524162350643,4.491586363279243,4.434604914334876
-0.01130761162350643,4.491250584895879,4.434604914334876
-0.01129998162350643,4.491586363279243,4.434604914334876
-0.01129235162350643,4.491586363279243,4.434604914334876
-0.01128472162350643,4.491250584895879,4.434272020526399
-0.01127709162350643,4.491586363279243,4.434937808143353
-0.01126946162350643,4.491922141662607,4.434604914334876
-0.01126183162350643,4.491922141662607,4.434604914334876
-0.01125420162350643,4.491586363279243,4.434937808143353
-0.01124657162350643,4.491250584895879,4.434604914334876
-0.01123894162350643,4.491586363279243,4.434937808143353
-0.01123131162350643,4.491922141662607,4.434937808143353
-0.01122368162350643,4.491922141662607,4.434937808143353
-0.01121605162350643,4.491922141662607,4.434937808143353
-0.01120842162350643,4.491922141662607,4.434604914334876
-0.01120079162350643,4.491922141662607,4.435270701951829
-0.01119316162350643,4.491586363279243,4.434937808143353
-0.01118553162350643,4.491250584895879,4.434937808143353
-0.01117790162350643,4.491586363279243,4.434937808143353
-0.01117027162350643,4.49225792004597,4.434937808143353
-0.01116264162350643,4.491586363279243,4.434937808143353
-0.01115501162350643,4.491922141662607,4.434937808143353
-0.01114738162350643,4.491922141662607,4.435270701951829
-0.01113975162350643,4.491586363279243,4.434937808143353
-0.01113212162350643,4.49225792004597,4.434937808143353
-0.01112449162350643,4.491922141662607,4.434937808143353
-0.01111686162350643,4.491586363279243,4.434937808143353
-0.01110923162350643,4.491922141662607,4.435270701951829
-0.01110160162350643,4.491586363279243,4.434937808143353
-0.01109397162350643,4.491586363279243,4.434937808143353
-0.01108634162350643,4.491586363279243,4.434937808143353
-0.01107871162350643,4.491250584895879,4.434937808143353
-0.01107108162350643,4.491250584895879,4.434937808143353
-0.01106345162350643,4.491586363279243,4.434937808143353
-0.01105582162350643,4.491586363279243,4.434937808143353
-0.01104819162350643,4.491586363279243,4.434937808143353
-0.01104056162350643,4.491586363279243,4.434937808143353
-0.01103293162350643,4.491922141662607,4.435270701951829
-0.01102530162350643,4.491922141662607,4.435270701951829
-0.01101767162350643,4.491250584895879,4.434937808143353
-0.01101004162350643,4.491250584895879,4.434937808143353
-0.01100241162350643,4.491586363279243,4.434937808143353
-0.01099478162350643,4.491586363279243,4.435270701951829
-0.01098715162350643,4.491250584895879,4.434937808143353
-0.01097952162350643,4.491586363279243,4.434604914334876
-0.01097189162350643,4.491586363279243,4.434604914334876
-0.01096426162350643,4.491250584895879,4.434937808143353
-0.01095663162350643,4.491250584895879,4.434604914334876
-0.01094900162350643,4.491250584895879,4.434272020526399
-0.01094137162350643,4.490914806512516,4.434272020526399
-0.01093374162350643,4.491586363279243,4.434272020526399
-0.01092611162350643,4.491586363279243,4.434272020526399
-0.01091848162350643,4.491586363279243,4.434604914334876
-0.01091085162350643,4.491586363279243,4.434937808143353
-0.01090322162350643,4.491586363279243,4.434604914334876
-0.01089559162350643,4.491250584895879,4.434604914334876
-0.01088796162350643,4.491586363279243,4.434604914334876
-0.01088033162350643,4.491586363279243,4.434937808143353
-0.01087270162350643,4.491586363279243,4.434937808143353
-0.01086507162350643,4.491586363279243,4.434937808143353
-0.01085744162350643,4.491586363279243,4.434937808143353
-0.01084981162350643,4.491922141662607,4.434604914334876
-0.01084218162350643,4.491586363279243,4.434937808143353
-0.01083455162350643,4.491586363279243,4.434937808143353
-0.01082692162350643,4.491586363279243,4.434937808143353
-0.01081929162350643,4.491250584895879,4.434604914334876
