#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:25:46.356
#Sample rate: 606061Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.003841199551695291,2.540378177554642,2.51447342704244
-0.003839549551695291,2.540042399171279,2.514140533233963
-0.003837899551695292,2.539706620787915,2.51447342704244
-0.003836249551695291,2.540042399171279,2.51447342704244
-0.003834599551695291,2.539370842404552,2.514806320850916
-0.003832949551695291,2.539370842404552,2.514806320850916
-0.003831299551695292,2.540378177554642,2.514140533233963
-0.003829649551695291,2.540042399171279,2.514806320850916
-0.003827999551695291,2.540713955938005,2.515139214659393
-0.003826349551695292,2.539370842404552,2.515472108467869
-0.003824699551695291,2.540042399171279,2.515139214659393
-0.003823049551695291,2.539706620787915,2.514806320850916
-0.003821399551695292,2.539370842404552,2.515139214659393
-0.003819749551695292,2.540378177554642,2.514806320850916
-0.003818099551695291,2.540378177554642,2.515139214659393
-0.003816449551695291,2.540042399171279,2.514806320850916
-0.003814799551695292,2.539706620787915,2.514806320850916
-0.003813149551695291,2.539706620787915,2.51447342704244
-0.003811499551695291,2.539035064021189,2.514806320850916
-0.003809849551695292,2.540042399171279,2.515139214659393
-0.003808199551695291,2.540378177554642,2.515139214659393
-0.003806549551695291,2.540042399171279,2.51447342704244
-0.003804899551695291,2.540042399171279,2.515139214659393
-0.003803249551695292,2.540042399171279,2.515139214659393
-0.003801599551695291,2.539706620787915,2.515139214659393
-0.003799949551695291,2.540713955938005,2.515139214659393
-0.003798299551695292,2.540378177554642,2.515139214659393
-0.003796649551695291,2.540042399171279,2.515139214659393
-0.003794999551695291,2.540378177554642,2.515472108467869
-0.003793349551695292,2.540378177554642,2.515139214659393
-0.003791699551695291,2.540378177554642,2.515472108467869
-0.003790049551695291,2.539370842404552,2.515139214659393
-0.003788399551695291,2.540042399171279,2.514806320850916
-0.003786749551695292,2.541049734321368,2.515472108467869
-0.003785099551695291,2.540042399171279,2.515139214659393
-0.003783449551695291,2.540713955938005,2.514806320850916
-0.003781799551695292,2.540713955938005,2.514806320850916
-0.003780149551695291,2.540042399171279,2.515139214659393
-0.003778499551695291,2.540042399171279,2.514806320850916
-0.003776849551695292,2.539035064021189,2.515139214659393
-0.003775199551695291,2.539370842404552,2.515139214659393
-0.003773549551695291,2.539370842404552,2.515139214659393
-0.003771899551695291,2.540042399171279,2.514806320850916
-0.003770249551695292,2.540042399171279,2.514806320850916
-0.003768599551695291,2.540378177554642,2.514806320850916
-0.003766949551695291,2.539706620787915,2.514806320850916
-0.003765299551695292,2.540042399171279,2.515139214659393
-0.003763649551695291,2.540378177554642,2.51447342704244
-0.003761999551695291,2.540378177554642,2.515139214659393
-0.003760349551695292,2.540378177554642,2.515472108467869
-0.003758699551695292,2.539706620787916,2.515139214659393
-0.003757049551695291,2.541049734321369,2.514806320850916
-0.003755399551695291,2.539706620787915,2.515472108467869
-0.003753749551695292,2.539706620787915,2.514806320850916
-0.003752099551695291,2.540042399171279,2.515139214659393
-0.003750449551695291,2.540378177554642,2.515472108467869
-0.003748799551695292,2.540713955938005,2.515139214659393
-0.003747149551695291,2.540042399171279,2.515472108467869
-0.003745499551695291,2.540042399171279,2.515139214659393
-0.003743849551695291,2.540378177554642,2.514806320850916
-0.003742199551695292,2.540378177554642,2.515139214659393
-0.003740549551695291,2.540713955938005,2.515139214659393
-0.003738899551695291,2.540042399171279,2.515139214659393
-0.003737249551695292,2.539706620787915,2.515139214659393
-0.003735599551695291,2.539370842404552,2.515805002276346
-0.003733949551695291,2.539370842404552,2.515139214659393
-0.003732299551695292,2.539370842404552,2.515139214659393
-0.003730649551695291,2.540042399171279,2.514806320850916
-0.003728999551695291,2.540042399171279,2.514806320850916
-0.003727349551695291,2.540378177554642,2.515472108467869
-0.003725699551695292,2.539370842404552,2.515139214659393
-0.003724049551695291,2.539706620787915,2.514806320850916
-0.003722399551695291,2.539370842404552,2.51447342704244
-0.003720749551695292,2.540042399171279,2.514806320850916
-0.003719099551695291,2.539706620787915,2.515139214659393
-0.003717449551695291,2.540042399171279,2.514806320850916
-0.003715799551695292,2.540042399171279,2.51447342704244
-0.003714149551695291,2.539706620787915,2.514806320850916
-0.003712499551695291,2.539706620787915,2.515139214659393
-0.003710849551695291,2.539706620787915,2.515139214659393
-0.003709199551695292,2.539706620787915,2.51447342704244
-0.003707549551695291,2.540042399171279,2.514140533233963
-0.003705899551695291,2.540042399171279,2.51447342704244
-0.003704249551695292,2.539706620787915,2.514140533233963
-0.003702599551695291,2.539706620787915,2.51447342704244
-0.003700949551695291,2.540042399171279,2.51447342704244
-0.003699299551695292,2.539706620787915,2.515139214659393
-0.003697649551695292,2.539706620787915,2.514806320850916
-0.003695999551695291,2.540042399171279,2.514806320850916
-0.003694349551695291,2.540042399171279,2.514806320850916
-0.003692699551695292,2.539706620787915,2.514806320850916
-0.003691049551695291,2.539706620787915,2.514806320850916
-0.003689399551695291,2.540042399171279,2.51447342704244
-0.003687749551695292,2.539370842404552,2.51447342704244
-0.003686099551695291,2.539706620787915,2.51447342704244
-0.003684449551695291,2.540378177554642,2.514806320850916
-0.003682799551695292,2.540042399171279,2.514806320850916
-0.003681149551695292,2.539035064021189,2.514806320850916
-0.003679499551695291,2.539370842404552,2.514806320850916
-0.003677849551695291,2.540042399171279,2.515139214659393
-0.003676199551695292,2.540042399171279,2.514806320850916
-0.003674549551695291,2.540042399171279,2.514806320850916
-0.003672899551695291,2.539706620787915,2.51447342704244
-0.003671249551695292,2.540042399171279,2.51447342704244
-0.003669599551695291,2.539706620787915,2.51447342704244
-0.003667949551695291,2.539706620787915,2.51447342704244
-0.003666299551695291,2.540042399171279,2.51447342704244
-0.003664649551695292,2.539706620787915,2.514806320850916
-0.003662999551695291,2.539370842404552,2.514806320850916
-0.003661349551695291,2.540042399171279,2.51447342704244
-0.003659699551695292,2.539706620787915,2.51447342704244
-0.003658049551695291,2.539035064021189,2.51447342704244
-0.003656399551695291,2.540378177554642,2.514806320850916
-0.003654749551695292,2.539370842404552,2.51447342704244
-0.003653099551695291,2.539706620787915,2.51447342704244
-0.003651449551695291,2.540042399171279,2.514140533233963
-0.003649799551695291,2.539706620787915,2.514806320850916
-0.003648149551695292,2.539706620787915,2.514806320850916
-0.003646499551695291,2.540042399171279,2.51447342704244
-0.003644849551695291,2.539370842404552,2.51447342704244
-0.003643199551695292,2.540042399171279,2.514806320850916
-0.003641549551695291,2.540042399171279,2.51447342704244
-0.003639899551695291,2.539706620787915,2.514806320850916
-0.003638249551695292,2.540378177554642,2.515139214659393
-0.003636599551695292,2.539370842404552,2.514806320850916
-0.003634949551695291,2.540378177554642,2.514806320850916
-0.003633299551695291,2.540042399171279,2.514806320850916
-0.003631649551695292,2.539706620787915,2.514806320850916
-0.003629999551695291,2.540042399171279,2.514806320850916
-0.003628349551695291,2.539035064021189,2.514806320850916
-0.003626699551695292,2.540042399171279,2.515139214659393
-0.003625049551695291,2.539706620787915,2.51447342704244
-0.003623399551695291,2.540042399171279,2.514806320850916
-0.003621749551695292,2.540042399171279,2.514806320850916
-0.003620099551695292,2.540042399171279,2.514806320850916
-0.003618449551695291,2.539706620787915,2.514806320850916
-0.003616799551695291,2.540713955938005,2.514806320850916
-0.003615149551695292,2.540378177554642,2.515139214659393
-0.003613499551695291,2.539370842404552,2.514806320850916
-0.003611849551695291,2.539706620787915,2.51447342704244
-0.003610199551695292,2.540042399171279,2.514806320850916
-0.003608549551695291,2.539706620787915,2.515139214659393
-0.003606899551695291,2.540042399171279,2.514806320850916
-0.003605249551695291,2.540042399171279,2.515139214659393
-0.003603599551695292,2.540042399171279,2.51447342704244
-0.003601949551695291,2.539706620787915,2.514806320850916
-0.003600299551695291,2.539370842404552,2.514806320850916
-0.003598649551695292,2.540042399171279,2.514806320850916
-0.003596999551695291,2.540378177554642,2.514806320850916
-0.003595349551695291,2.540378177554642,2.514806320850916
-0.003593699551695292,2.540378177554642,2.514806320850916
-0.003592049551695291,2.540042399171279,2.514806320850916
-0.003590399551695291,2.540378177554642,2.514806320850916
-0.003588749551695291,2.539035064021189,2.514806320850916
-0.003587099551695292,2.540042399171278,2.514806320850916
-0.003585449551695291,2.540378177554642,2.515139214659393
-0.003583799551695291,2.539706620787915,2.515139214659393
-0.003582149551695292,2.540042399171279,2.515139214659393
-0.003580499551695291,2.540042399171279,2.514806320850916
-0.003578849551695291,2.540042399171279,2.515139214659393
-0.003577199551695292,2.540378177554642,2.515472108467869
-0.003575549551695291,2.539706620787915,2.515139214659393
-0.003573899551695291,2.540713955938005,2.514806320850916
-0.003572249551695291,2.540378177554642,2.514806320850916
-0.003570599551695292,2.539706620787915,2.515139214659393
-0.003568949551695291,2.539370842404552,2.515139214659393
-0.003567299551695291,2.540042399171279,2.515472108467869
-0.003565649551695292,2.540378177554642,2.515139214659393
-0.003563999551695291,2.539706620787915,2.514806320850916
-0.003562349551695291,2.539706620787915,2.51447342704244
-0.003560699551695292,2.539370842404552,2.515139214659393
-0.003559049551695292,2.540042399171278,2.514806320850916
-0.003557399551695291,2.540042399171279,2.514806320850916
-0.003555749551695291,2.540042399171279,2.515139214659393
-0.003554099551695292,2.540713955938005,2.51447342704244
-0.003552449551695291,2.540378177554642,2.515139214659393
-0.003550799551695291,2.539706620787915,2.515472108467869
-0.003549149551695292,2.540378177554642,2.515472108467869
-0.003547499551695291,2.540042399171279,2.515139214659393
-0.003545849551695291,2.540378177554642,2.515139214659393
-0.003544199551695291,2.540378177554642,2.515472108467869
-0.003542549551695292,2.539706620787916,2.515139214659393
-0.003540899551695291,2.540378177554642,2.515139214659393
-0.003539249551695291,2.540042399171279,2.515472108467869
-0.003537599551695292,2.540378177554642,2.515139214659393
-0.003535949551695291,2.540713955938005,2.515139214659393
-0.003534299551695291,2.539706620787915,2.515139214659393
-0.003532649551695292,2.539035064021189,2.514806320850916
-0.003530999551695291,2.540042399171279,2.514806320850916
-0.003529349551695291,2.540042399171279,2.515139214659393
-0.003527699551695291,2.540042399171279,2.514806320850916
-0.003526049551695292,2.539706620787915,2.515139214659393
-0.003524399551695291,2.540042399171279,2.515139214659393
-0.003522749551695291,2.540042399171279,2.515139214659393
-0.003521099551695292,2.540378177554642,2.515139214659393
-0.003519449551695291,2.540713955938005,2.515139214659393
-0.003517799551695291,2.540042399171279,2.515139214659393
-0.003516149551695292,2.540378177554642,2.514806320850916
-0.003514499551695291,2.540042399171279,2.515139214659393
-0.003512849551695291,2.540042399171279,2.515805002276346
-0.003511199551695291,2.540378177554642,2.515472108467869
-0.003509549551695292,2.540042399171279,2.515139214659393
-0.003507899551695291,2.540378177554642,2.515139214659393
-0.003506249551695291,2.540042399171279,2.515139214659393
-0.003504599551695292,2.540042399171279,2.514806320850916
-0.003502949551695291,2.540378177554642,2.514806320850916
-0.003501299551695291,2.540378177554642,2.515139214659393
-0.003499649551695292,2.540378177554642,2.515472108467869
-0.003497999551695292,2.539706620787916,2.514806320850917
-0.003496349551695291,2.539706620787915,2.514806320850916
-0.003494699551695291,2.539706620787915,2.514806320850916
-0.003493049551695292,2.540713955938005,2.514806320850916
-0.003491399551695291,2.541049734321369,2.515139214659393
-0.003489749551695291,2.541049734321369,2.514806320850916
-0.003488099551695292,2.540042399171279,2.515139214659393
-0.003486449551695291,2.540378177554642,2.515139214659393
-0.003484799551695291,2.540378177554642,2.514806320850916
-0.003483149551695292,2.540042399171279,2.515139214659393
-0.003481499551695292,2.540378177554642,2.515472108467869
-0.003479849551695291,2.540378177554642,2.515472108467869
-0.003478199551695291,2.540713955938005,2.515472108467869
-0.003476549551695292,2.540378177554642,2.515805002276346
-0.003474899551695291,2.540378177554642,2.515472108467869
-0.003473249551695291,2.540378177554642,2.515139214659393
-0.003471599551695292,2.539370842404552,2.514806320850916
-0.003469949551695291,2.540713955938005,2.515139214659393
-0.003468299551695291,2.540042399171279,2.515472108467869
-0.003466649551695291,2.540713955938005,2.515139214659393
-0.003464999551695292,2.541049734321369,2.515139214659393
-0.003463349551695291,2.540042399171279,2.515139214659393
-0.003461699551695291,2.539370842404552,2.515139214659393
-0.003460049551695292,2.539706620787915,2.514806320850916
-0.003458399551695291,2.540042399171279,2.515139214659393
-0.003456749551695291,2.539706620787915,2.515472108467869
-0.003455099551695292,2.539706620787915,2.515139214659393
-0.003453449551695291,2.540378177554642,2.515139214659393
-0.003451799551695291,2.540378177554642,2.515139214659393
-0.003450149551695291,2.541049734321369,2.515139214659393
-0.003448499551695292,2.540378177554643,2.515139214659393
-0.003446849551695291,2.539706620787915,2.515139214659393
-0.003445199551695291,2.540042399171279,2.515139214659393
-0.003443549551695292,2.540042399171279,2.514806320850916
-0.003441899551695291,2.539706620787915,2.515139214659393
-0.003440249551695291,2.540378177554642,2.514806320850916
-0.003438599551695292,2.540042399171279,2.514806320850916
-0.003436949551695292,2.540378177554642,2.515139214659393
-0.003435299551695291,2.540713955938005,2.515139214659393
-0.003433649551695291,2.539706620787915,2.515139214659393
-0.003431999551695292,2.540042399171279,2.515139214659393
-0.003430349551695291,2.540042399171279,2.515139214659393
-0.003428699551695291,2.539706620787915,2.515472108467869
-0.003427049551695292,2.540042399171279,2.515472108467869
-0.003425399551695291,2.540042399171279,2.515139214659393
