#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:35:16.711
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001049362442544585,1.487041388943719,2.344697584719426
0.001050212442544585,1.487377167327082,2.326055531444742
0.001051062442544585,1.487041388943719,2.307413478170059
0.001051912442544585,1.487712945710446,2.288105637278421
0.001052762442544585,1.487377167327082,2.269463584003738
0.001053612442544585,1.487041388943719,2.250821530729054
0.001054462442544585,1.487712945710446,2.231846583645893
0.001055312442544585,1.486705610560356,2.21320453037121
0.001056162442544585,1.487041388943719,2.194895370905003
0.001057012442544585,1.487712945710446,2.175587530013365
0.001057862442544585,1.487712945710446,2.156945476738682
0.001058712442544585,1.487041388943719,2.138303423463998
0.001059562442544585,1.487041388943719,2.120327157806267
0.001060412442544585,1.486705610560356,2.101352210723106
0.001061262442544585,1.487712945710446,2.083043051256899
0.001062112442544585,1.487377167327082,2.064068104173739
0.001062962442544585,1.487377167327082,2.046091838516008
0.001063812442544585,1.487041388943719,2.027782679049801
0.001064662442544585,1.487377167327082,2.009140625775117
0.001065512442544585,1.487041388943719,1.990498572500433
0.001066362442544585,1.488048724093809,1.971856519225749
0.001067212442544585,1.487377167327082,1.954213147376495
0.001068062442544585,1.487041388943719,1.935903987910288
0.001068912442544585,1.487041388943719,1.91759482844408
0.001069762442544585,1.487041388943719,1.899285668977873
0.001070612442544585,1.487377167327082,1.880643615703189
0.001071462442544585,1.487377167327082,1.863000243853935
0.001072312442544585,1.487041388943719,1.844358190579251
0.001073162442544585,1.487377167327082,1.826049031113044
0.001074012442544585,1.488048724093809,1.807739871646836
0.001074862442544585,1.487377167327082,1.789763605989105
0.001075712442544585,1.488048724093809,1.772120234139851
0.001076562442544585,1.486705610560356,1.754476862290596
0.001077412442544585,1.487041388943719,1.736833490441342
0.001078262442544585,1.487041388943719,1.719190118592088
0.001079112442544585,1.487377167327082,1.702878321976739
0.001079962442544585,1.487041388943719,1.686233631552915
0.001080812442544585,1.487377167327082,1.669256047320613
0.001081662442544585,1.487377167327082,1.653610038322218
0.001082512442544585,1.487041388943719,1.638962710749252
0.001083362442544585,1.487377167327082,1.624981170793239
0.001084212442544585,1.487377167327082,1.612331206071132
0.001085062442544585,1.487041388943719,1.600679922774455
0.001085912442544585,1.487377167327082,1.590027320903207
0.001086762442544585,1.487377167327082,1.580373400457388
0.001087612442544585,1.487041388943719,1.571385267628523
0.001088462442544585,1.488048724093809,1.563395816225087
0.001089312442544585,1.487712945710446,1.555739258630128
0.001090162442544585,1.486705610560356,1.548415594843645
0.001091012442544585,1.486705610560356,1.541757718674115
0.001091862442544585,1.486705610560356,1.536098523930014
0.001092712442544585,1.486369832176992,1.531438010611343
0.001093562442544585,1.487041388943719,1.526777497292672
0.001094412442544585,1.486705610560356,1.522449877782478
0.001095262442544585,1.487377167327082,1.51845515208076
0.001096112442544585,1.487041388943719,1.514793320187519
0.001096962442544585,1.486705610560356,1.5107985944858
0.001097812442544585,1.487377167327082,1.508135444017989
0.001098662442544585,1.487712945710446,1.505472293550177
0.001099512442544585,1.487377167327082,1.503142036890841
0.001100362442544585,1.487041388943719,1.500811780231506
0.001101212442544585,1.487041388943719,1.498814417380647
0.001102062442544585,1.487377167327082,1.496817054529788
0.001102912442544585,1.488048724093809,1.495485479295882
0.001103762442544585,1.487377167327082,1.494153904061976
0.001104612442544585,1.487041388943719,1.493155222636546
0.001105462442544585,1.486705610560356,1.492156541211117
0.001106312442544585,1.486705610560356,1.491157859785687
0.001107162442544585,1.487041388943719,1.490159178360258
0.001108012442544585,1.487377167327082,1.489493390743305
0.001108862442544585,1.487712945710446,1.488827603126352
0.001109712442544585,1.487712945710446,1.487828921700922
0.001110562442544585,1.486705610560356,1.486830240275493
0.001111412442544585,1.486705610560356,1.48616445265854
0.001112262442544585,1.487041388943719,1.485831558850063
0.001113112442544585,1.487377167327082,1.485498665041587
0.001113962442544585,1.487041388943719,1.48516577123311
0.001114812442544585,1.487377167327082,1.484499983616157
0.001115662442544585,1.487712945710446,1.484499983616157
0.001116512442544585,1.487041388943719,1.484499983616157
0.001117362442544585,1.486034053793629,1.484167089807681
0.001118212442544585,1.486034053793629,1.483501302190728
0.001119062442544585,1.485698275410266,1.482835514573775
0.001119912442544585,1.486705610560356,1.482835514573775
0.001120762442544585,1.487377167327082,1.482502620765298
0.001121612442544585,1.488048724093809,1.482169726956822
0.001122462442544585,1.487041388943719,1.482502620765298
0.001123312442544585,1.487041388943719,1.482169726956822
0.001124162442544585,1.486705610560356,1.481836833148345
0.001125012442544585,1.487041388943719,1.481836833148345
0.001125862442544585,1.487041388943719,1.481836833148345
0.001126712442544585,1.486705610560356,1.481503939339869
0.001127562442544585,1.487377167327082,1.482169726956822
0.001128412442544585,1.486705610560356,1.481836833148345
0.001129262442544585,1.486369832176992,1.481171045531392
0.001130112442544585,1.486369832176992,1.481503939339869
0.001130962442544585,1.486705610560356,1.481503939339869
0.001131812442544585,1.487041388943719,1.480838151722916
0.001132662442544585,1.487377167327082,1.481171045531392
0.001133512442544585,1.487377167327082,1.481171045531392
0.001134362442544585,1.486705610560356,1.480838151722916
0.001135212442544585,1.487712945710446,1.481171045531392
0.001136062442544585,1.487041388943719,1.480838151722916
0.001136912442544585,1.486705610560356,1.480505257914439
0.001137762442544585,1.486705610560356,1.480505257914439
0.001138612442544585,1.486705610560356,1.480505257914439
0.001139462442544585,1.486705610560356,1.480505257914439
0.001140312442544585,1.487041388943719,1.480172364105963
0.001141162442544585,1.487041388943719,1.480505257914439
0.001142012442544585,1.487377167327082,1.480505257914439
0.001142862442544585,1.487041388943719,1.480505257914439
0.001143712442544585,1.487377167327082,1.480838151722916
0.001144562442544585,1.487041388943719,1.480838151722916
0.001145412442544585,1.487712945710446,1.480838151722916
0.001146262442544585,1.487377167327082,1.481171045531392
0.001147112442544585,1.486705610560356,1.480838151722916
0.001147962442544585,1.486705610560356,1.480838151722916
0.001148812442544585,1.487041388943719,1.481171045531392
0.001149662442544585,1.486705610560356,1.481171045531392
0.001150512442544585,1.487377167327082,1.480505257914439
0.001151362442544585,1.487377167327082,1.480172364105963
0.001152212442544585,1.486705610560356,1.480505257914439
0.001153062442544585,1.486705610560356,1.480838151722916
0.001153912442544585,1.487377167327082,1.480505257914439
0.001154762442544585,1.486369832176992,1.480505257914439
0.001155612442544585,1.486369832176992,1.480172364105963
0.001156462442544585,1.488048724093809,1.480505257914439
0.001157312442544585,1.487712945710446,1.481171045531392
0.001158162442544585,1.487041388943719,1.480838151722916
0.001159012442544585,1.487377167327082,1.480505257914439
0.001159862442544585,1.487377167327082,1.480838151722916
0.001160712442544585,1.486705610560356,1.480838151722916
0.001161562442544585,1.486705610560356,1.480838151722916
0.001162412442544585,1.487377167327082,1.480505257914439
0.001163262442544585,1.488048724093809,1.480505257914439
0.001164112442544585,1.487041388943719,1.479839470297486
0.001164962442544585,1.486705610560356,1.480172364105963
0.001165812442544585,1.487041388943719,1.480505257914439
0.001166662442544585,1.488048724093809,1.480172364105963
0.001167512442544585,1.488048724093809,1.480505257914439
0.001168362442544585,1.487041388943719,1.480838151722916
0.001169212442544585,1.486705610560356,1.480505257914439
0.001170062442544585,1.487041388943719,1.480505257914439
0.001170912442544585,1.487041388943719,1.480505257914439
0.001171762442544585,1.487041388943719,1.480505257914439
0.001172612442544585,1.487041388943719,1.480505257914439
0.001173462442544585,1.486705610560356,1.481171045531392
0.001174312442544585,1.487041388943719,1.480838151722916
0.001175162442544585,1.486705610560356,1.480838151722916
0.001176012442544585,1.486369832176992,1.480505257914439
0.001176862442544585,1.487377167327082,1.480838151722916
0.001177712442544585,1.487377167327082,1.480838151722916
0.001178562442544585,1.487712945710446,1.480838151722916
0.001179412442544585,1.487377167327082,1.480505257914439
0.001180262442544585,1.487041388943719,1.480838151722916
0.001181112442544585,1.487377167327082,1.480505257914439
0.001181962442544585,1.487377167327082,1.480838151722916
0.001182812442544585,1.487041388943719,1.480505257914439
0.001183662442544585,1.487041388943719,1.480505257914439
0.001184512442544585,1.487041388943719,1.480505257914439
0.001185362442544585,1.486369832176992,1.480838151722916
0.001186212442544585,1.485698275410266,1.480838151722916
0.001187062442544585,1.486034053793629,1.480505257914439
0.001187912442544585,1.487041388943719,1.480505257914439
0.001188762442544585,1.487377167327082,1.480838151722916
0.001189612442544585,1.486705610560356,1.480505257914439
0.001190462442544585,1.486705610560356,1.480838151722916
0.001191312442544585,1.487377167327082,1.480838151722916
0.001192162442544585,1.487377167327082,1.480505257914439
0.001193012442544585,1.487712945710446,1.480505257914439
0.001193862442544585,1.486705610560356,1.480838151722916
0.001194712442544585,1.486705610560356,1.480838151722916
0.001195562442544585,1.487041388943719,1.480505257914439
0.001196412442544585,1.486705610560356,1.480505257914439
0.001197262442544585,1.487377167327082,1.480505257914439
0.001198112442544585,1.487712945710446,1.480838151722916
0.001198962442544585,1.487712945710446,1.480838151722916
0.001199812442544585,1.487377167327082,1.481171045531392
0.001200662442544585,1.486705610560356,1.481171045531392
0.001201512442544585,1.487041388943719,1.480505257914439
0.001202362442544585,1.487041388943719,1.480505257914439
0.001203212442544585,1.486705610560356,1.480838151722916
0.001204062442544585,1.487041388943719,1.480505257914439
0.001204912442544585,1.486369832176992,1.480505257914439
0.001205762442544585,1.486034053793629,1.480838151722916
0.001206612442544585,1.486705610560356,1.480172364105963
0.001207462442544585,1.487377167327082,1.480505257914439
0.001208312442544585,1.487041388943719,1.480505257914439
0.001209162442544585,1.487041388943719,1.480838151722916
0.001210012442544585,1.487712945710446,1.480838151722916
0.001210862442544585,1.487041388943719,1.480838151722916
0.001211712442544585,1.487041388943719,1.480838151722916
0.001212562442544585,1.487377167327082,1.481503939339869
0.001213412442544585,1.487377167327082,1.481503939339869
0.001214262442544585,1.487041388943719,1.480838151722916
0.001215112442544585,1.487377167327082,1.480505257914439
0.001215962442544585,1.486369832176992,1.480505257914439
0.001216812442544585,1.487377167327082,1.480838151722916
0.001217662442544585,1.487377167327082,1.480838151722916
0.001218512442544585,1.487712945710446,1.480838151722916
0.001219362442544585,1.487041388943719,1.481171045531392
0.001220212442544585,1.487377167327082,1.481503939339869
0.001221062442544585,1.487377167327082,1.481171045531392
0.001221912442544585,1.487377167327082,1.481171045531392
0.001222762442544585,1.487712945710446,1.480838151722916
0.001223612442544585,1.487041388943719,1.481171045531392
0.001224462442544585,1.487041388943719,1.481171045531392
0.001225312442544585,1.487377167327082,1.481171045531392
0.001226162442544585,1.487041388943719,1.481171045531392
0.001227012442544585,1.487712945710446,1.481503939339869
0.001227862442544585,1.487041388943719,1.480838151722916
0.001228712442544585,1.486705610560356,1.480838151722916
0.001229562442544585,1.486705610560356,1.481171045531392
0.001230412442544585,1.486369832176992,1.481171045531392
0.001231262442544585,1.487041388943719,1.480838151722916
0.001232112442544585,1.487041388943719,1.480838151722916
0.001232962442544585,1.487377167327082,1.481171045531392
0.001233812442544585,1.486705610560356,1.480838151722916
0.001234662442544585,1.486705610560356,1.480838151722916
0.001235512442544585,1.486705610560356,1.480838151722916
0.001236362442544585,1.487377167327082,1.480838151722916
0.001237212442544585,1.487041388943719,1.480505257914439
0.001238062442544585,1.487041388943719,1.480838151722916
0.001238912442544585,1.487041388943719,1.481503939339869
0.001239762442544585,1.487377167327082,1.481503939339869
0.001240612442544585,1.487712945710446,1.481171045531392
0.001241462442544585,1.487712945710446,1.480838151722916
0.001242312442544585,1.487041388943719,1.481171045531392
0.001243162442544585,1.487377167327082,1.481503939339869
0.001244012442544585,1.487041388943719,1.481171045531392
0.001244862442544585,1.486705610560356,1.481503939339869
0.001245712442544585,1.486705610560356,1.481503939339869
0.001246562442544585,1.486705610560356,1.480838151722916
0.001247412442544585,1.486705610560356,1.480838151722916
0.001248262442544585,1.487377167327082,1.481171045531392
0.001249112442544585,1.486705610560356,1.480838151722916
0.001249962442544585,1.487377167327082,1.480838151722916
0.001250812442544585,1.487041388943719,1.480505257914439
0.001251662442544585,1.487041388943719,1.480505257914439
0.001252512442544585,1.487041388943719,1.480505257914439
0.001253362442544585,1.487041388943719,1.480838151722916
0.001254212442544585,1.487041388943719,1.480505257914439
0.001255062442544585,1.487712945710446,1.480505257914439
0.001255912442544585,1.486705610560356,1.480838151722916
0.001256762442544585,1.486705610560356,1.481171045531392
0.001257612442544585,1.486705610560356,1.481171045531392
0.001258462442544585,1.487377167327082,1.481171045531392
0.001259312442544585,1.486705610560356,1.481171045531392
0.001260162442544585,1.487377167327082,1.481171045531392
0.001261012442544585,1.487377167327082,1.480838151722916
0.001261862442544585,1.487377167327082,1.480838151722916
0.001262712442544585,1.487041388943719,1.480838151722916
0.001263562442544585,1.487712945710446,1.480838151722916
0.001264412442544585,1.487377167327082,1.480838151722916
0.001265262442544585,1.487041388943719,1.481171045531392
0.001266112442544585,1.487041388943719,1.480838151722916
0.001266962442544585,1.487041388943719,1.481171045531392
0.001267812442544585,1.486705610560356,1.481171045531392
