#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:31:55.077
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007933157494557186,1.487377167327082,1.481171045531392
-0.0007924857494557185,1.487712945710446,1.481171045531392
-0.0007916557494557185,1.487377167327082,1.480838151722916
-0.0007908257494557185,1.486705610560356,1.481171045531392
-0.0007899957494557186,1.486369832176992,1.480838151722916
-0.0007891657494557185,1.486705610560356,1.481171045531392
-0.0007883357494557185,1.487041388943719,1.480838151722916
-0.0007875057494557186,1.486705610560356,1.481171045531392
-0.0007866757494557185,1.486369832176992,1.481171045531392
-0.0007858457494557185,1.486369832176992,1.480838151722916
-0.0007850157494557185,1.486705610560356,1.480838151722916
-0.0007841857494557186,1.486705610560356,1.480838151722916
-0.0007833557494557185,1.487041388943719,1.481503939339869
-0.0007825257494557185,1.487041388943719,1.481503939339869
-0.0007816957494557185,1.487377167327082,1.481171045531392
-0.0007808657494557186,1.487712945710446,1.480838151722916
-0.0007800357494557185,1.488048724093809,1.481171045531392
-0.0007792057494557185,1.487712945710446,1.480838151722916
-0.0007783757494557186,1.487377167327082,1.480838151722916
-0.0007775457494557186,1.487712945710446,1.481171045531392
-0.0007767157494557185,1.487377167327082,1.481503939339869
-0.0007758857494557185,1.486705610560356,1.481503939339869
-0.0007750557494557186,1.487041388943719,1.481503939339869
-0.0007742257494557185,1.487377167327082,1.480838151722916
-0.0007733957494557185,1.487377167327082,1.480838151722916
-0.0007725657494557185,1.487712945710446,1.480838151722916
-0.0007717357494557186,1.487712945710446,1.481171045531392
-0.0007709057494557185,1.487377167327082,1.480838151722916
-0.0007700757494557185,1.487377167327082,1.481171045531392
-0.0007692457494557185,1.487041388943719,1.480505257914439
-0.0007684157494557186,1.487377167327082,1.480505257914439
-0.0007675857494557185,1.487377167327082,1.480505257914439
-0.0007667557494557186,1.487041388943719,1.480838151722916
-0.0007659257494557186,1.487377167327082,1.480505257914439
-0.0007650957494557185,1.487041388943719,1.480505257914439
-0.0007642657494557185,1.487041388943719,1.481171045531392
-0.0007634357494557185,1.487041388943719,1.481171045531392
-0.0007626057494557186,1.486705610560356,1.481171045531392
-0.0007617757494557185,1.487041388943719,1.481503939339869
-0.0007609457494557185,1.487041388943719,1.481503939339869
-0.0007601157494557185,1.487377167327082,1.481171045531392
-0.0007592857494557186,1.487712945710446,1.481503939339869
-0.0007584557494557185,1.487041388943719,1.481503939339869
-0.0007576257494557185,1.487041388943719,1.480838151722916
-0.0007567957494557185,1.487377167327082,1.480838151722916
-0.0007559657494557186,1.487377167327082,1.480838151722916
-0.0007551357494557185,1.487377167327082,1.481503939339869
-0.0007543057494557185,1.487041388943719,1.481503939339869
-0.0007534757494557186,1.486705610560356,1.481171045531392
-0.0007526457494557185,1.486705610560356,1.480838151722916
-0.0007518157494557185,1.487041388943719,1.481171045531392
-0.0007509857494557185,1.487377167327082,1.481171045531392
-0.0007501557494557186,1.487041388943719,1.480505257914439
-0.0007493257494557185,1.487712945710446,1.480838151722916
-0.0007484957494557185,1.487041388943719,1.481171045531392
-0.0007476657494557185,1.487377167327082,1.481171045531392
-0.0007468357494557186,1.487377167327082,1.481503939339869
-0.0007460057494557185,1.487377167327082,1.481503939339869
-0.0007451757494557185,1.486705610560356,1.481503939339869
-0.0007443457494557185,1.487041388943719,1.481503939339869
-0.0007435157494557186,1.487377167327082,1.481171045531392
-0.0007426857494557185,1.486705610560356,1.481171045531392
-0.0007418557494557185,1.487712945710446,1.480838151722916
-0.0007410257494557186,1.488048724093809,1.481503939339869
-0.0007401957494557185,1.487712945710446,1.481503939339869
-0.0007393657494557185,1.486705610560356,1.481503939339869
-0.0007385357494557185,1.487712945710446,1.481503939339869
-0.0007377057494557186,1.487377167327082,1.481503939339869
-0.0007368757494557185,1.487712945710446,1.481503939339869
-0.0007360457494557185,1.487712945710446,1.481503939339869
-0.0007352157494557185,1.487712945710446,1.481836833148345
-0.0007343857494557186,1.487041388943719,1.481503939339869
-0.0007335557494557185,1.486705610560356,1.481171045531392
-0.0007327257494557184,1.487712945710446,1.481171045531392
-0.0007318957494557186,1.488384502477173,1.481503939339869
-0.0007310657494557185,1.487712945710446,1.481503939339869
-0.0007302357494557185,1.487712945710446,1.481171045531392
-0.0007294057494557185,1.487712945710446,1.481503939339869
-0.0007285757494557186,1.488048724093809,1.481171045531392
-0.0007277457494557185,1.487712945710446,1.481503939339869
-0.0007269157494557185,1.486705610560356,1.481503939339869
-0.0007260857494557185,1.487041388943719,1.481503939339869
-0.0007252557494557186,1.486705610560356,1.481503939339869
-0.0007244257494557185,1.487041388943719,1.481836833148345
-0.0007235957494557185,1.487712945710446,1.481503939339869
-0.0007227657494557185,1.487712945710446,1.481503939339869
-0.0007219357494557186,1.487377167327082,1.481171045531392
-0.0007211057494557185,1.486705610560356,1.481171045531392
-0.0007202757494557186,1.486369832176992,1.481503939339869
-0.0007194457494557186,1.486369832176992,1.481171045531392
-0.0007186157494557185,1.487041388943719,1.481503939339869
-0.0007177857494557185,1.486705610560356,1.481171045531392
-0.0007169557494557185,1.487041388943719,1.480838151722916
-0.0007161257494557186,1.487712945710446,1.480838151722916
-0.0007152957494557185,1.487712945710446,1.481836833148345
-0.0007144657494557185,1.487041388943719,1.481836833148345
-0.0007136357494557185,1.486705610560356,1.481836833148345
-0.0007128057494557186,1.486705610560356,1.481503939339869
-0.0007119757494557185,1.486705610560356,1.481171045531392
-0.0007111457494557185,1.487377167327082,1.481503939339869
-0.0007103157494557185,1.488048724093809,1.481503939339869
-0.0007094857494557186,1.487377167327082,1.481171045531392
-0.0007086557494557185,1.486705610560356,1.480838151722916
-0.0007078257494557185,1.486034053793629,1.481171045531392
-0.0007069957494557186,1.487041388943719,1.481171045531392
-0.0007061657494557185,1.487712945710446,1.481171045531392
-0.0007053357494557185,1.487712945710446,1.481503939339869
-0.0007045057494557185,1.487712945710446,1.481171045531392
-0.0007036757494557186,1.488048724093809,1.481171045531392
-0.0007028457494557185,1.487712945710446,1.481171045531392
-0.0007020157494557185,1.487712945710446,1.481503939339869
-0.0007011857494557185,1.487041388943719,1.480838151722916
-0.0007003557494557186,1.487377167327082,1.480838151722916
-0.0006995257494557185,1.487712945710446,1.480838151722916
-0.0006986957494557185,1.487712945710446,1.480838151722916
-0.0006978657494557185,1.487712945710446,1.480838151722916
-0.0006970357494557186,1.486705610560356,1.481171045531392
-0.0006962057494557185,1.487041388943719,1.480838151722916
-0.0006953757494557185,1.487712945710446,1.480838151722916
-0.0006945457494557186,1.488048724093809,1.481171045531392
-0.0006937157494557185,1.487712945710446,1.481503939339869
-0.0006928857494557185,1.487041388943719,1.481503939339869
-0.0006920557494557185,1.487041388943719,1.481503939339869
-0.0006912257494557186,1.487377167327082,1.481171045531392
-0.0006903957494557185,1.487041388943719,1.481171045531392
-0.0006895657494557185,1.486705610560356,1.481171045531392
-0.0006887357494557185,1.486705610560356,1.481171045531392
-0.0006879057494557186,1.486705610560356,1.480838151722916
-0.0006870757494557185,1.487041388943719,1.480838151722916
-0.0006862457494557184,1.487377167327082,1.481171045531392
-0.0006854157494557186,1.487712945710446,1.481836833148345
-0.0006845857494557185,1.487377167327082,1.481171045531392
-0.0006837557494557185,1.486705610560356,1.480838151722916
-0.0006829257494557185,1.487041388943719,1.480838151722916
-0.0006820957494557186,1.487377167327082,1.480505257914439
-0.0006812657494557185,1.487041388943719,1.480838151722916
-0.0006804357494557185,1.486705610560356,1.481171045531392
-0.0006796057494557185,1.487041388943719,1.481503939339869
-0.0006787757494557186,1.487377167327082,1.481171045531392
-0.0006779457494557185,1.486705610560356,1.481171045531392
-0.0006771157494557185,1.487041388943719,1.481171045531392
-0.0006762857494557185,1.487041388943719,1.480838151722916
-0.0006754557494557186,1.487041388943719,1.481171045531392
-0.0006746257494557185,1.487041388943719,1.481503939339869
-0.0006737957494557185,1.487041388943719,1.481171045531392
-0.0006729657494557186,1.486369832176992,1.480838151722916
-0.0006721357494557185,1.487041388943719,1.481171045531392
-0.0006713057494557185,1.487377167327082,1.481503939339869
-0.0006704757494557185,1.486705610560356,1.481171045531392
-0.0006696457494557186,1.487041388943719,1.481171045531392
-0.0006688157494557185,1.486705610560356,1.481503939339869
-0.0006679857494557185,1.487041388943719,1.480838151722916
-0.0006671557494557185,1.486705610560356,1.480505257914439
-0.0006663257494557186,1.487041388943719,1.480838151722916
-0.0006654957494557185,1.487377167327082,1.480838151722916
-0.0006646657494557185,1.487041388943719,1.481171045531392
-0.0006638357494557185,1.487377167327082,1.480838151722916
-0.0006630057494557186,1.487377167327082,1.481171045531392
-0.0006621757494557185,1.486705610560356,1.481171045531392
-0.0006613457494557185,1.486369832176992,1.481503939339869
-0.0006605157494557186,1.486705610560356,1.481503939339869
-0.0006596857494557185,1.486369832176992,1.481503939339869
-0.0006588557494557185,1.486705610560356,1.481171045531392
-0.0006580257494557185,1.487377167327082,1.480505257914439
-0.0006571957494557186,1.487377167327082,1.480838151722916
-0.0006563657494557185,1.487377167327082,1.480838151722916
-0.0006555357494557185,1.486705610560356,1.480838151722916
-0.0006547057494557185,1.486705610560356,1.480505257914439
-0.0006538757494557186,1.487041388943719,1.480505257914439
-0.0006530457494557185,1.487377167327082,1.480838151722916
-0.0006522157494557184,1.487377167327082,1.480838151722916
-0.0006513857494557185,1.487377167327082,1.480838151722916
-0.0006505557494557185,1.487377167327082,1.481171045531392
-0.0006497257494557185,1.486705610560356,1.481171045531392
-0.0006488957494557185,1.486705610560356,1.480838151722916
-0.0006480657494557186,1.487041388943719,1.480505257914439
-0.0006472357494557185,1.487377167327082,1.480838151722916
-0.0006464057494557185,1.487377167327082,1.480838151722916
-0.0006455757494557185,1.486705610560356,1.480838151722916
-0.0006447457494557186,1.487041388943719,1.481171045531392
-0.0006439157494557185,1.486705610560356,1.481171045531392
-0.0006430857494557185,1.486705610560356,1.480838151722916
-0.0006422557494557185,1.486705610560356,1.480505257914439
-0.0006414257494557186,1.486369832176992,1.480838151722916
-0.0006405957494557185,1.486705610560356,1.480838151722916
-0.0006397657494557184,1.487041388943719,1.480838151722916
-0.0006389357494557186,1.486369832176992,1.480505257914439
-0.0006381057494557185,1.487041388943719,1.480505257914439
-0.0006372757494557185,1.486369832176992,1.480838151722916
-0.0006364457494557185,1.486705610560356,1.481171045531392
-0.0006356157494557186,1.487377167327082,1.481171045531392
-0.0006347857494557185,1.487377167327082,1.481503939339869
-0.0006339557494557185,1.486705610560356,1.481171045531392
-0.0006331257494557185,1.487377167327082,1.481171045531392
-0.0006322957494557186,1.487041388943719,1.480838151722916
-0.0006314657494557185,1.487377167327082,1.481171045531392
-0.0006306357494557185,1.487377167327082,1.481503939339869
-0.0006298057494557185,1.487041388943719,1.481171045531392
-0.0006289757494557186,1.486705610560356,1.480838151722916
-0.0006281457494557185,1.486034053793629,1.480838151722916
-0.0006273157494557185,1.486705610560356,1.480838151722916
-0.0006264857494557186,1.487041388943719,1.480838151722916
-0.0006256557494557185,1.486705610560356,1.480505257914439
-0.0006248257494557185,1.487041388943719,1.481171045531392
-0.0006239957494557185,1.486705610560356,1.481171045531392
-0.0006231657494557186,1.487041388943719,1.481171045531392
-0.0006223357494557185,1.487041388943719,1.481503939339869
-0.0006215057494557185,1.486369832176992,1.481171045531392
-0.0006206757494557185,1.486034053793629,1.481171045531392
-0.0006198457494557186,1.486369832176992,1.480838151722916
-0.0006190157494557185,1.486034053793629,1.480505257914439
-0.0006181857494557185,1.486034053793629,1.480838151722916
-0.0006173557494557185,1.486369832176992,1.480838151722916
-0.0006165257494557186,1.487377167327082,1.481171045531392
-0.0006156957494557185,1.487712945710446,1.480505257914439
-0.0006148657494557185,1.487377167327082,1.480505257914439
-0.0006140357494557186,1.486705610560356,1.480838151722916
-0.0006132057494557185,1.487041388943719,1.480838151722916
-0.0006123757494557185,1.487041388943719,1.480838151722916
-0.0006115457494557185,1.487041388943719,1.480838151722916
-0.0006107157494557186,1.487041388943719,1.480838151722916
-0.0006098857494557185,1.487041388943719,1.481171045531392
-0.0006090557494557185,1.487377167327082,1.480838151722916
-0.0006082257494557185,1.487041388943719,1.481171045531392
-0.0006073957494557186,1.486705610560356,1.480838151722916
-0.0006065657494557185,1.486705610560356,1.480838151722916
-0.0006057357494557184,1.487041388943719,1.480838151722916
-0.0006049057494557185,1.487377167327082,1.480505257914439
-0.0006040757494557185,1.487041388943719,1.480505257914439
-0.0006032457494557185,1.486705610560356,1.480838151722916
-0.0006024157494557185,1.486705610560356,1.481171045531392
-0.0006015857494557186,1.486034053793629,1.480838151722916
-0.0006007557494557185,1.487377167327082,1.480505257914439
-0.0005999257494557185,1.486705610560356,1.480172364105963
-0.0005990957494557185,1.487377167327082,1.480505257914439
-0.0005982657494557186,1.487377167327082,1.480172364105963
-0.0005974357494557185,1.486369832176992,1.480172364105963
-0.0005966057494557185,1.486034053793629,1.480505257914439
-0.0005957757494557185,1.487041388943719,1.480505257914439
-0.0005949457494557186,1.486369832176992,1.480505257914439
-0.0005941157494557185,1.486705610560356,1.480505257914439
-0.0005932857494557184,1.487041388943719,1.480172364105963
-0.0005924557494557185,1.486369832176992,1.480505257914439
-0.0005916257494557185,1.486369832176992,1.480172364105963
-0.0005907957494557185,1.486034053793629,1.480505257914439
-0.0005899657494557185,1.486705610560356,1.480838151722916
-0.0005891357494557186,1.487377167327082,1.480505257914439
-0.0005883057494557185,1.487377167327082,1.480838151722916
-0.0005874757494557185,1.487377167327082,1.480505257914439
-0.0005866457494557185,1.487041388943719,1.480505257914439
-0.0005858157494557186,1.487377167327082,1.480838151722916
-0.0005849857494557185,1.487377167327082,1.480505257914439
-0.0005841557494557185,1.487377167327082,1.480838151722916
-0.0005833257494557185,1.486705610560356,1.481171045531392
