#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:24:09.368
#Sample rate: 138696Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02578297978023879,2.388942126657758,2.365669894653446
0.0257901897802388,2.388942126657758,2.365669894653446
0.0257973997802388,2.389613683424484,2.365669894653446
0.0258046097802388,2.389613683424484,2.365669894653446
0.0258118197802388,2.388942126657758,2.366002788461922
0.0258190297802388,2.389613683424484,2.365669894653446
0.0258262397802388,2.389277905041121,2.366002788461922
0.0258334497802388,2.389277905041121,2.365337000844969
0.0258406597802388,2.389277905041121,2.365669894653446
0.0258478697802388,2.389277905041121,2.366002788461922
0.0258550797802388,2.389613683424484,2.366002788461922
0.02586228978023879,2.389277905041121,2.365669894653446
0.02586949978023879,2.388942126657758,2.365669894653446
0.02587670978023879,2.389277905041121,2.366002788461922
0.0258839197802388,2.388942126657758,2.366002788461922
0.0258911297802388,2.388942126657758,2.365669894653446
0.0258983397802388,2.388606348274394,2.365669894653446
0.0259055497802388,2.388606348274394,2.365669894653446
0.0259127597802388,2.388606348274394,2.365669894653446
0.0259199697802388,2.388606348274394,2.366002788461922
0.0259271797802388,2.388942126657758,2.365669894653446
0.0259343897802388,2.388942126657758,2.366002788461922
0.0259415997802388,2.389277905041121,2.365669894653446
0.0259488097802388,2.389277905041121,2.365337000844969
0.02595601978023879,2.389277905041121,2.365337000844969
0.02596322978023879,2.388942126657758,2.366002788461922
0.0259704397802388,2.388942126657758,2.365669894653446
0.0259776497802388,2.388942126657758,2.365669894653446
0.0259848597802388,2.388606348274394,2.365337000844969
0.0259920697802388,2.388942126657758,2.365337000844969
0.0259992797802388,2.389277905041121,2.365669894653446
0.0260064897802388,2.389277905041121,2.365669894653446
0.0260136997802388,2.388270569891031,2.365337000844969
0.0260209097802388,2.388606348274394,2.365337000844969
0.0260281197802388,2.388942126657758,2.365337000844969
0.0260353297802388,2.388942126657758,2.365337000844969
0.02604253978023879,2.388606348274394,2.365337000844969
0.02604974978023879,2.388942126657758,2.365004107036492
0.02605695978023879,2.388606348274394,2.365337000844969
0.0260641697802388,2.388606348274394,2.365004107036492
0.0260713797802388,2.388942126657758,2.365004107036492
0.0260785897802388,2.388270569891031,2.365337000844969
0.0260857997802388,2.388942126657758,2.365337000844969
0.0260930097802388,2.388942126657758,2.365337000844969
0.0261002197802388,2.389277905041121,2.365669894653446
0.0261074297802388,2.388942126657758,2.365337000844969
0.0261146397802388,2.388606348274394,2.365669894653446
0.0261218497802388,2.388942126657758,2.365669894653446
0.0261290597802388,2.388942126657758,2.365669894653446
0.02613626978023879,2.388942126657758,2.365669894653446
0.02614347978023879,2.389277905041121,2.365337000844969
0.02615068978023879,2.388942126657758,2.365669894653446
0.0261578997802388,2.388942126657758,2.365669894653446
0.0261651097802388,2.388942126657758,2.365669894653446
0.0261723197802388,2.388942126657758,2.365669894653446
0.0261795297802388,2.388942126657758,2.365669894653446
0.0261867397802388,2.388942126657758,2.365669894653446
0.0261939497802388,2.389277905041121,2.365669894653446
0.0262011597802388,2.389277905041121,2.365669894653446
0.0262083697802388,2.389277905041121,2.365669894653446
0.0262155797802388,2.388942126657758,2.365669894653446
0.0262227897802388,2.389613683424484,2.365669894653446
0.02622999978023879,2.389613683424484,2.366002788461922
0.02623720978023879,2.389277905041121,2.366002788461922
0.0262444197802388,2.388942126657758,2.366002788461922
0.0262516297802388,2.388942126657758,2.366002788461922
0.0262588397802388,2.388942126657758,2.365337000844969
0.0262660497802388,2.389277905041121,2.365669894653446
0.0262732597802388,2.388942126657758,2.366002788461922
0.0262804697802388,2.388942126657758,2.365669894653446
0.0262876797802388,2.388606348274394,2.366002788461922
0.0262948897802388,2.388942126657758,2.365669894653446
0.0263020997802388,2.388942126657758,2.365337000844969
0.0263093097802388,2.389277905041121,2.365669894653446
0.02631651978023879,2.388606348274394,2.365669894653446
0.02632372978023879,2.389613683424484,2.365669894653446
0.02633093978023879,2.389277905041121,2.365669894653446
0.0263381497802388,2.388942126657758,2.366002788461922
0.0263453597802388,2.389613683424484,2.365669894653446
0.0263525697802388,2.389277905041121,2.365669894653446
0.0263597797802388,2.389277905041121,2.366335682270398
0.0263669897802388,2.389277905041121,2.366002788461922
0.0263741997802388,2.388942126657758,2.366002788461922
0.0263814097802388,2.388606348274394,2.366002788461922
0.0263886197802388,2.388942126657758,2.365669894653446
0.02639582978023879,2.388942126657758,2.366002788461922
0.02640303978023879,2.389277905041121,2.366002788461922
0.02641024978023879,2.388942126657758,2.366002788461922
0.02641745978023879,2.389277905041121,2.366002788461922
0.0264246697802388,2.388942126657758,2.365669894653446
0.0264318797802388,2.389277905041121,2.365669894653446
0.0264390897802388,2.388606348274394,2.365669894653446
0.0264462997802388,2.389277905041121,2.366002788461922
0.0264535097802388,2.388942126657758,2.365669894653446
0.0264607197802388,2.389277905041121,2.366002788461922
0.0264679297802388,2.388942126657758,2.366002788461922
0.0264751397802388,2.388606348274394,2.365669894653446
0.0264823497802388,2.388606348274395,2.365337000844969
0.02648955978023879,2.388942126657758,2.365669894653446
0.02649676978023879,2.388942126657758,2.365669894653446
0.02650397978023879,2.388942126657758,2.365669894653446
0.02651118978023879,2.388942126657758,2.365669894653446
0.0265183997802388,2.389277905041121,2.365669894653446
0.0265256097802388,2.388942126657758,2.365669894653446
0.0265328197802388,2.389277905041121,2.365669894653446
0.0265400297802388,2.389613683424484,2.365669894653446
0.0265472397802388,2.389277905041121,2.366002788461922
0.0265544497802388,2.389613683424484,2.366002788461922
0.0265616597802388,2.389277905041121,2.366002788461922
0.0265688697802388,2.388942126657758,2.366002788461922
0.0265760797802388,2.388942126657758,2.366002788461921
0.02658328978023879,2.389277905041121,2.365669894653446
0.02659049978023879,2.389613683424484,2.365669894653446
0.02659770978023879,2.389277905041121,2.366335682270398
0.02660491978023879,2.389277905041121,2.366002788461922
0.0266121297802388,2.389277905041121,2.365669894653446
0.0266193397802388,2.389277905041121,2.366002788461922
0.0266265497802388,2.389613683424484,2.365669894653446
0.0266337597802388,2.389613683424484,2.365669894653446
0.0266409697802388,2.389277905041121,2.366002788461922
0.0266481797802388,2.389277905041121,2.365337000844969
0.0266553897802388,2.389277905041121,2.365337000844969
0.0266625997802388,2.389613683424484,2.365669894653446
0.02666980978023879,2.389277905041121,2.366002788461922
0.02667701978023879,2.389277905041121,2.366002788461922
0.02668422978023879,2.389277905041121,2.366002788461922
0.02669143978023879,2.389613683424484,2.366335682270398
0.0266986497802388,2.389277905041121,2.366002788461922
0.0267058597802388,2.389277905041121,2.366002788461922
0.0267130697802388,2.388942126657758,2.366002788461922
0.0267202797802388,2.389277905041121,2.365669894653446
0.0267274897802388,2.388942126657758,2.366002788461922
0.0267346997802388,2.389277905041121,2.365669894653446
0.0267419097802388,2.388942126657758,2.365669894653446
0.0267491197802388,2.389277905041121,2.365669894653446
0.0267563297802388,2.389277905041121,2.366002788461921
0.02676353978023879,2.389613683424484,2.365669894653446
0.02677074978023879,2.389277905041121,2.366002788461922
0.02677795978023879,2.388942126657758,2.365669894653446
0.02678516978023879,2.389277905041121,2.365669894653446
0.0267923797802388,2.389277905041121,2.365669894653446
0.0267995897802388,2.389277905041121,2.365669894653446
0.0268067997802388,2.389277905041121,2.366002788461922
0.0268140097802388,2.389613683424484,2.366002788461922
0.0268212197802388,2.389277905041121,2.366002788461922
0.0268284297802388,2.389277905041121,2.365669894653446
0.0268356397802388,2.389277905041121,2.366002788461922
0.0268428497802388,2.389613683424484,2.365669894653446
0.0268500597802388,2.389613683424484,2.365669894653446
0.02685726978023879,2.389277905041121,2.366002788461922
0.02686447978023879,2.389613683424484,2.365669894653446
0.02687168978023879,2.389277905041121,2.366002788461922
0.02687889978023879,2.389277905041121,2.366002788461922
0.0268861097802388,2.388942126657758,2.366335682270398
0.0268933197802388,2.389613683424484,2.365669894653446
0.0269005297802388,2.389277905041121,2.365669894653446
0.0269077397802388,2.389277905041121,2.366002788461922
0.0269149497802388,2.388942126657758,2.366002788461922
0.0269221597802388,2.389277905041121,2.365669894653446
0.0269293697802388,2.388942126657758,2.365669894653446
0.0269365797802388,2.389613683424484,2.365669894653446
0.02694378978023879,2.389277905041121,2.365669894653446
0.02695099978023879,2.389277905041121,2.366002788461922
0.02695820978023879,2.388942126657758,2.366002788461922
0.02696541978023879,2.388606348274394,2.365669894653446
0.0269726297802388,2.388606348274394,2.365669894653446
0.0269798397802388,2.388606348274394,2.365337000844969
0.0269870497802388,2.388942126657758,2.365669894653446
0.0269942597802388,2.388606348274394,2.365337000844969
0.0270014697802388,2.388942126657758,2.365669894653446
0.0270086797802388,2.388942126657758,2.365669894653446
0.0270158897802388,2.388942126657758,2.365669894653446
0.0270230997802388,2.388606348274394,2.365669894653446
0.0270303097802388,2.388606348274395,2.365669894653446
0.02703751978023879,2.388942126657758,2.365669894653446
0.02704472978023879,2.388606348274394,2.365669894653446
0.02705193978023879,2.388606348274394,2.365669894653446
0.02705914978023879,2.388942126657758,2.365669894653446
0.0270663597802388,2.388942126657758,2.365669894653446
0.0270735697802388,2.388606348274394,2.365004107036492
0.0270807797802388,2.388942126657758,2.365337000844969
0.0270879897802388,2.388606348274394,2.365337000844969
0.0270951997802388,2.388942126657758,2.365669894653446
0.0271024097802388,2.388942126657758,2.365669894653446
0.0271096197802388,2.389277905041121,2.365669894653446
0.0271168297802388,2.389277905041121,2.365669894653446
0.02712403978023879,2.389277905041121,2.365669894653446
0.02713124978023879,2.389277905041121,2.365669894653446
0.02713845978023879,2.388942126657758,2.365669894653446
0.02714566978023879,2.389277905041121,2.365669894653446
0.0271528797802388,2.388942126657758,2.365669894653446
0.0271600897802388,2.388942126657758,2.365337000844969
0.0271672997802388,2.388942126657758,2.365669894653446
0.0271745097802388,2.389277905041121,2.366002788461922
0.0271817197802388,2.388606348274394,2.365669894653446
0.0271889297802388,2.389277905041121,2.365669894653446
0.0271961397802388,2.388942126657758,2.365669894653446
0.0272033497802388,2.389613683424484,2.365669894653446
0.0272105597802388,2.389277905041121,2.365669894653446
0.02721776978023879,2.389613683424484,2.365669894653446
0.02722497978023879,2.388942126657758,2.366002788461922
0.02723218978023879,2.388942126657758,2.366002788461922
0.02723939978023879,2.389613683424484,2.365669894653446
0.0272466097802388,2.389613683424484,2.365669894653446
0.0272538197802388,2.388942126657758,2.365669894653446
0.0272610297802388,2.388942126657758,2.366002788461922
0.0272682397802388,2.389277905041121,2.365669894653446
0.0272754497802388,2.388942126657758,2.366002788461922
0.0272826597802388,2.389277905041121,2.366002788461922
0.0272898697802388,2.388942126657758,2.365669894653446
0.0272970797802388,2.388942126657758,2.365669894653446
0.0273042897802388,2.388942126657758,2.365669894653446
0.02731149978023879,2.389277905041121,2.366002788461922
0.02731870978023879,2.389613683424484,2.366002788461922
0.02732591978023879,2.389277905041121,2.365669894653446
0.02733312978023879,2.389277905041121,2.366002788461922
0.0273403397802388,2.389277905041121,2.366002788461922
0.0273475497802388,2.389277905041121,2.366002788461922
0.0273547597802388,2.389277905041121,2.366002788461922
0.0273619697802388,2.389277905041121,2.366002788461922
0.0273691797802388,2.389277905041121,2.365669894653446
0.0273763897802388,2.389277905041121,2.366002788461922
0.0273835997802388,2.389613683424484,2.366002788461922
0.0273908097802388,2.388606348274394,2.366002788461922
0.02739801978023879,2.389277905041121,2.366002788461922
0.02740522978023879,2.388942126657758,2.365669894653446
0.02741243978023879,2.388942126657758,2.366002788461922
0.02741964978023879,2.389277905041121,2.365669894653446
0.0274268597802388,2.389277905041121,2.365669894653446
0.0274340697802388,2.388942126657758,2.365669894653446
0.0274412797802388,2.389613683424484,2.365337000844969
0.0274484897802388,2.389277905041121,2.365669894653446
0.0274556997802388,2.389277905041121,2.365669894653446
0.0274629097802388,2.389277905041121,2.365337000844969
0.0274701197802388,2.389613683424484,2.365669894653446
0.0274773297802388,2.389277905041121,2.365669894653446
0.0274845397802388,2.389277905041121,2.365669894653446
0.02749174978023879,2.389277905041121,2.366002788461922
0.02749895978023879,2.389277905041121,2.366002788461922
0.02750616978023879,2.389277905041121,2.365669894653446
0.02751337978023879,2.389277905041121,2.365669894653446
0.0275205897802388,2.389277905041121,2.365669894653446
0.0275277997802388,2.388606348274394,2.365669894653446
0.0275350097802388,2.388942126657758,2.365669894653446
0.0275422197802388,2.388942126657758,2.365669894653446
0.0275494297802388,2.388942126657758,2.365337000844969
0.0275566397802388,2.389277905041121,2.365669894653446
0.0275638497802388,2.389277905041121,2.365669894653446
0.0275710597802388,2.388606348274394,2.365669894653446
0.0275782697802388,2.389277905041121,2.365669894653446
0.02758547978023879,2.388942126657758,2.365669894653446
0.02759268978023879,2.388942126657758,2.365669894653446
0.02759989978023879,2.388942126657758,2.365669894653446
0.02760710978023879,2.388606348274394,2.365669894653446
0.0276143197802388,2.388942126657758,2.365669894653446
0.0276215297802388,2.389277905041121,2.365669894653446
0.0276287397802388,2.388942126657758,2.365669894653446
0.0276359497802388,2.389277905041121,2.365337000844969
0.0276431597802388,2.389277905041121,2.366002788461922
0.0276503697802388,2.388606348274394,2.366002788461922
0.0276575797802388,2.388942126657758,2.366002788461922
0.0276647897802388,2.389277905041121,2.365669894653446
0.02767199978023879,2.388942126657758,2.366002788461922
0.02767920978023879,2.388942126657758,2.365669894653446
0.02768641978023879,2.388942126657758,2.365669894653446
0.02769362978023879,2.388942126657758,2.365669894653446
0.0277008397802388,2.388942126657758,2.365669894653446
0.0277080497802388,2.388942126657758,2.365669894653446
0.0277152597802388,2.389277905041121,2.366002788461922
0.0277224697802388,2.388942126657758,2.365669894653446
0.0277296797802388,2.388942126657758,2.365669894653446
0.0277368897802388,2.389277905041121,2.365669894653446
0.0277440997802388,2.388942126657758,2.365669894653446
0.0277513097802388,2.388606348274394,2.366002788461922
0.0277585197802388,2.388606348274395,2.365337000844969
0.02776572978023879,2.388942126657758,2.365669894653446
0.02777293978023879,2.389277905041121,2.365669894653446
0.02778014978023879,2.389277905041121,2.365669894653446
0.02778735978023879,2.389277905041121,2.366002788461922
0.0277945697802388,2.389613683424484,2.366002788461922
0.0278017797802388,2.389277905041121,2.366002788461922
0.0278089897802388,2.389277905041121,2.366002788461922
0.0278161997802388,2.389277905041121,2.366002788461922
0.0278234097802388,2.389277905041121,2.365669894653446
0.0278306197802388,2.389613683424484,2.365669894653446
0.0278378297802388,2.389277905041121,2.366002788461922
0.0278450397802388,2.388942126657758,2.366002788461922
0.0278522497802388,2.389277905041121,2.366002788461922
0.02785945978023879,2.389277905041121,2.366002788461922
0.02786666978023879,2.389613683424484,2.366002788461922
0.02787387978023879,2.389277905041121,2.366002788461922
0.02788108978023879,2.388942126657758,2.365669894653446
0.0278882997802388,2.389277905041121,2.366002788461922
0.0278955097802388,2.388942126657758,2.365669894653446
0.0279027197802388,2.389277905041121,2.365669894653446
0.0279099297802388,2.388942126657758,2.365669894653446
0.0279171397802388,2.389277905041121,2.366002788461922
0.0279243497802388,2.389277905041121,2.366002788461922
0.0279315597802388,2.389277905041121,2.366002788461922
0.0279387697802388,2.389277905041121,2.366002788461922
0.02794597978023879,2.389277905041121,2.365669894653446
0.02795318978023879,2.388942126657758,2.365669894653446
0.02796039978023879,2.389277905041121,2.365669894653446
0.02796760978023879,2.389277905041121,2.365669894653446
0.0279748197802388,2.388942126657758,2.366335682270398
0.0279820297802388,2.389277905041121,2.365669894653446
0.0279892397802388,2.388942126657758,2.365669894653446
0.0279964497802388,2.388942126657758,2.365669894653446
0.0280036597802388,2.389277905041121,2.365669894653446
0.0280108697802388,2.388606348274394,2.365669894653446
0.0280180797802388,2.388942126657758,2.366002788461922
0.0280252897802388,2.388606348274394,2.365669894653446
0.0280324997802388,2.388942126657758,2.365337000844969
0.02803970978023879,2.388942126657758,2.365669894653446
0.02804691978023879,2.389277905041121,2.366002788461922
0.02805412978023879,2.388606348274394,2.365337000844969
0.02806133978023879,2.388942126657758,2.365669894653446
0.0280685497802388,2.389277905041121,2.365669894653446
0.0280757597802388,2.388606348274394,2.365669894653446
0.0280829697802388,2.388606348274394,2.365669894653446
0.0280901797802388,2.388606348274394,2.365669894653446
0.0280973897802388,2.388942126657758,2.365669894653446
0.0281045997802388,2.388942126657758,2.365337000844969
0.0281118097802388,2.388606348274394,2.365337000844969
0.0281190197802388,2.388270569891031,2.365337000844969
0.02812622978023879,2.388942126657758,2.365004107036492
0.02813343978023879,2.388270569891031,2.365337000844969
0.02814064978023879,2.481952738849414,2.370663301780593
0.02814785978023879,2.588394486375606,2.420264479243591
0.0281550697802388,2.588058707992242,2.476856426684595
0.0281622797802388,2.588394486375606,2.514806320850916
0.0281694897802388,2.588730264758969,2.536777312210365
0.0281766997802388,2.588730264758969,2.549094383123995
0.0281839097802388,2.588394486375606,2.555752259293525
0.0281911197802388,2.588394486375606,2.558748303569814
0.0281983297802388,2.588730264758969,2.560745666420673
0.0282055397802388,2.588058707992242,2.562077241654579
0.0282127497802388,2.588730264758969,2.562410135463055
0.02821995978023879,2.588730264758969,2.562743029271532
0.02822716978023879,2.588394486375606,2.563408816888485
0.02823437978023879,2.588394486375606,2.563075923080008
0.02824158978023879,2.588730264758969,2.563075923080008
0.0282487997802388,2.588730264758969,2.563075923080008
0.0282560097802388,2.588730264758969,2.563408816888485
0.0282632197802388,2.588730264758969,2.563408816888485
0.0282704297802388,2.589066043142332,2.563408816888485
0.0282776397802388,2.589066043142332,2.563408816888485
0.0282848497802388,2.588730264758969,2.563408816888485
0.0282920597802388,2.588730264758969,2.563075923080008
0.0282992697802388,2.588730264758969,2.563408816888485
0.0283064797802388,2.588730264758969,2.563408816888485
0.02831368978023879,2.589066043142332,2.563408816888485
0.02832089978023879,2.588730264758969,2.563408816888485
0.02832810978023879,2.589066043142332,2.563408816888485
0.02833531978023879,2.588730264758969,2.563408816888485
0.0283425297802388,2.588730264758969,2.563408816888485
0.0283497397802388,2.588730264758969,2.563408816888485
0.0283569497802388,2.589066043142332,2.563075923080008
0.0283641597802388,2.589066043142332,2.563408816888485
0.0283713697802388,2.588730264758969,2.563075923080008
0.0283785797802388,2.589066043142332,2.563075923080008
0.0283857897802388,2.589066043142332,2.563075923080008
0.0283929997802388,2.589066043142332,2.563408816888485
0.02840020978023879,2.589066043142332,2.563075923080008
0.02840741978023879,2.589401821525696,2.563408816888485
0.02841462978023879,2.588730264758969,2.563741710696961
0.02842183978023879,2.589401821525696,2.563408816888485
0.0284290497802388,2.589401821525696,2.563741710696961
0.0284362597802388,2.588730264758969,2.563408816888485
0.0284434697802388,2.588730264758969,2.563075923080008
0.0284506797802388,2.589401821525696,2.563408816888485
0.0284578897802388,2.589066043142332,2.563408816888485
0.0284650997802388,2.588730264758969,2.563741710696961
0.0284723097802388,2.588730264758969,2.563408816888485
0.0284795197802388,2.589066043142332,2.563408816888485
0.0284867297802388,2.589066043142332,2.563741710696961
0.02849393978023879,2.588730264758969,2.563408816888485
0.02850114978023879,2.588730264758969,2.563075923080008
0.02850835978023879,2.588730264758969,2.563075923080008
0.02851556978023879,2.589066043142332,2.563408816888485
0.0285227797802388,2.589066043142332,2.563408816888485
0.0285299897802388,2.589066043142332,2.563408816888485
0.0285371997802388,2.589066043142332,2.563075923080008
0.0285444097802388,2.589066043142332,2.563075923080008
0.0285516197802388,2.589066043142332,2.563408816888485
0.0285588297802388,2.589066043142332,2.563408816888485
0.0285660397802388,2.589066043142332,2.563408816888485
0.0285732497802388,2.589066043142332,2.563408816888485
0.0285804597802388,2.589066043142332,2.563408816888485
0.02858766978023879,2.589066043142332,2.563408816888485
0.02859487978023879,2.588730264758969,2.563408816888485
0.02860208978023879,2.589066043142332,2.563741710696961
0.02860929978023879,2.588730264758969,2.563408816888485
0.0286165097802388,2.589066043142332,2.563408816888485
0.0286237197802388,2.589401821525696,2.563741710696961
0.0286309297802388,2.589066043142332,2.563741710696961
0.0286381397802388,2.588730264758969,2.563408816888485
0.0286453497802388,2.589066043142332,2.563408816888485
0.0286525597802388,2.589066043142332,2.563408816888485
0.0286597697802388,2.588730264758969,2.563408816888485
0.0286669797802388,2.588730264758969,2.563408816888485
0.02867418978023879,2.589066043142332,2.563408816888485
0.02868139978023879,2.588730264758969,2.563075923080008
0.02868860978023879,2.588394486375606,2.563075923080008
0.02869581978023879,2.588730264758969,2.563075923080008
0.0287030297802388,2.589066043142332,2.563075923080008
0.0287102397802388,2.588730264758969,2.563075923080008
0.0287174497802388,2.588730264758969,2.563075923080008
0.0287246597802388,2.589066043142332,2.563075923080008
0.0287318697802388,2.588730264758969,2.563408816888485
0.0287390797802388,2.588730264758969,2.563408816888485
0.0287462897802388,2.589066043142332,2.563408816888485
0.0287534997802388,2.588730264758969,2.563408816888485
0.0287607097802388,2.588730264758969,2.563408816888485
0.02876791978023879,2.589066043142332,2.563408816888485
0.02877512978023879,2.588730264758969,2.563408816888485
0.02878233978023879,2.589401821525696,2.563408816888485
0.02878954978023879,2.589066043142332,2.563408816888485
0.0287967597802388,2.589066043142332,2.563741710696961
0.0288039697802388,2.589066043142332,2.563408816888485
0.0288111797802388,2.589066043142332,2.563741710696961
0.0288183897802388,2.589066043142332,2.563741710696961
0.0288255997802388,2.588730264758969,2.563408816888485
0.0288328097802388,2.588730264758969,2.563408816888485
0.0288400197802388,2.589066043142332,2.563408816888485
0.0288472297802388,2.589066043142332,2.563408816888485
0.02885443978023879,2.588730264758969,2.563408816888485
0.02886164978023879,2.589066043142332,2.563408816888485
0.02886885978023879,2.589066043142332,2.563408816888485
0.02887606978023879,2.588730264758969,2.563408816888485
0.02888327978023879,2.589066043142332,2.563408816888485
0.0288904897802388,2.588730264758969,2.563408816888485
0.0288976997802388,2.588730264758969,2.563075923080008
0.0289049097802388,2.588730264758969,2.563075923080008
0.0289121197802388,2.588730264758969,2.563075923080008
0.0289193297802388,2.588730264758969,2.563408816888485
0.0289265397802388,2.588730264758969,2.563408816888485
0.0289337497802388,2.588730264758969,2.563075923080008
0.0289409597802388,2.588730264758969,2.563075923080008
0.02894816978023879,2.588730264758969,2.563075923080008
0.02895537978023879,2.589066043142332,2.563408816888485
0.02896258978023879,2.589066043142332,2.563075923080008
0.02896979978023879,2.588730264758969,2.563075923080008
0.0289770097802388,2.588730264758969,2.563075923080008
0.0289842197802388,2.588730264758969,2.563408816888485
0.0289914297802388,2.589066043142332,2.563408816888485
0.0289986397802388,2.588730264758969,2.563075923080008
0.0290058497802388,2.588730264758969,2.563408816888485
0.0290130597802388,2.588730264758969,2.563408816888485
0.0290202697802388,2.589066043142332,2.563408816888485
0.0290274797802388,2.589066043142332,2.563408816888485
0.0290346897802388,2.588730264758969,2.563741710696961
0.02904189978023879,2.588730264758969,2.563741710696961
0.02904910978023879,2.588730264758969,2.563408816888485
0.02905631978023879,2.589066043142332,2.563408816888485
0.02906352978023879,2.589401821525696,2.563408816888485
0.0290707397802388,2.589401821525696,2.563741710696961
0.0290779497802388,2.589066043142332,2.563741710696961
0.0290851597802388,2.589401821525696,2.563741710696961
0.0290923697802388,2.589066043142332,2.563741710696961
0.0290995797802388,2.589066043142332,2.563741710696961
0.0291067897802388,2.589066043142332,2.563408816888485
0.0291139997802388,2.589066043142332,2.563408816888485
0.0291212097802388,2.589401821525696,2.563741710696961
0.02912841978023879,2.589066043142332,2.563741710696961
0.02913562978023879,2.589066043142332,2.563408816888485
0.02914283978023879,2.589066043142332,2.563741710696961
0.02915004978023879,2.589401821525696,2.563408816888485
0.0291572597802388,2.588730264758969,2.563408816888485
0.0291644697802388,2.589066043142332,2.563408816888485
0.0291716797802388,2.588730264758969,2.563408816888485
0.0291788897802388,2.589066043142332,2.563408816888485
0.0291860997802388,2.589066043142332,2.563408816888485
0.0291933097802388,2.588730264758969,2.563408816888485
0.0292005197802388,2.589066043142332,2.563408816888485
0.0292077297802388,2.589401821525696,2.563408816888485
0.0292149397802388,2.589066043142332,2.563741710696961
0.02922214978023879,2.588730264758969,2.563408816888485
0.02922935978023879,2.588730264758969,2.563408816888485
0.02923656978023879,2.589066043142332,2.563408816888485
0.02924377978023879,2.589401821525696,2.563408816888485
0.0292509897802388,2.588730264758969,2.563075923080008
0.0292581997802388,2.589401821525696,2.563408816888485
0.0292654097802388,2.589401821525696,2.563741710696961
0.0292726197802388,2.589066043142332,2.563741710696961
0.0292798297802388,2.589066043142332,2.563075923080008
0.0292870397802388,2.589066043142332,2.563741710696961
0.0292942497802388,2.589066043142332,2.563408816888485
0.0293014597802388,2.588730264758969,2.563408816888485
0.0293086697802388,2.588730264758969,2.563408816888485
0.02931587978023879,2.589066043142332,2.563741710696961
0.02932308978023879,2.588730264758969,2.563408816888485
0.02933029978023879,2.588730264758969,2.563408816888485
0.02933750978023879,2.589066043142332,2.563741710696961
0.0293447197802388,2.589066043142332,2.563408816888485
0.0293519297802388,2.588730264758969,2.563075923080008
0.0293591397802388,2.588730264758969,2.563075923080008
0.0293663497802388,2.589066043142332,2.562743029271532
0.0293735597802388,2.589066043142332,2.563075923080008
0.0293807697802388,2.589066043142332,2.563075923080008
0.0293879797802388,2.588730264758969,2.563075923080008
0.0293951897802388,2.588730264758969,2.563408816888485
0.02940239978023879,2.589066043142332,2.563075923080008
0.02940960978023879,2.588730264758969,2.563408816888485
0.02941681978023879,2.589066043142332,2.563075923080008
0.02942402978023879,2.589066043142332,2.563408816888485
0.0294312397802388,2.588730264758969,2.563408816888485
0.0294384497802388,2.588730264758969,2.563408816888485
0.0294456597802388,2.588730264758969,2.563075923080008
0.0294528697802388,2.588730264758969,2.563075923080008
0.0294600797802388,2.588730264758969,2.563075923080008
0.0294672897802388,2.589066043142332,2.563408816888485
0.0294744997802388,2.589401821525696,2.563075923080008
0.0294817097802388,2.589066043142332,2.563408816888485
0.0294889197802388,2.589066043142332,2.563408816888485
0.02949612978023879,2.589066043142332,2.563408816888485
0.02950333978023879,2.589066043142332,2.563408816888485
0.02951054978023879,2.589066043142332,2.563408816888485
0.02951775978023879,2.589066043142332,2.563075923080008
0.0295249697802388,2.588730264758969,2.563408816888485
0.0295321797802388,2.589066043142332,2.563408816888485
0.0295393897802388,2.589066043142332,2.563408816888485
0.0295465997802388,2.589066043142332,2.563408816888485
0.0295538097802388,2.589066043142332,2.563408816888485
0.0295610197802388,2.589401821525696,2.563408816888485
0.0295682297802388,2.589066043142332,2.563408816888485
0.0295754397802388,2.589066043142332,2.563408816888485
0.0295826497802388,2.588730264758969,2.563741710696961
0.02958985978023879,2.589066043142332,2.563408816888485
0.02959706978023879,2.589066043142332,2.563741710696961
0.02960427978023879,2.589066043142332,2.563408816888485
0.02961148978023879,2.589401821525696,2.563408816888485
0.0296186997802388,2.589066043142332,2.563408816888485
0.0296259097802388,2.589066043142332,2.563075923080008
0.0296331197802388,2.588730264758969,2.563741710696961
0.0296403297802388,2.589066043142332,2.563408816888485
0.0296475397802388,2.589401821525696,2.563408816888485
0.0296547497802388,2.588730264758969,2.563408816888485
0.0296619597802388,2.589066043142332,2.563075923080008
0.0296691697802388,2.589401821525696,2.563075923080008
0.02967637978023879,2.589401821525696,2.563408816888485
0.02968358978023879,2.589066043142332,2.563408816888485
0.02969079978023879,2.589066043142332,2.563075923080008
0.02969800978023879,2.588730264758969,2.563075923080008
0.0297052197802388,2.588730264758969,2.563408816888485
