#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:33:41.621
#Sample rate: 632911Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002984619517056901,2.539035064021189,2.521797090828922
-0.002983039517056901,2.539035064021189,2.521797090828922
-0.0029814595170569,2.539370842404552,2.521797090828922
-0.0029798795170569,2.539706620787915,2.521464197020446
-0.002978299517056901,2.540042399171279,2.521797090828922
-0.002976719517056901,2.539706620787915,2.521464197020446
-0.002975139517056901,2.540042399171279,2.521464197020446
-0.002973559517056901,2.540378177554642,2.522129984637399
-0.0029719795170569,2.539706620787915,2.521797090828922
-0.002970399517056901,2.539706620787915,2.522129984637399
-0.002968819517056901,2.539370842404552,2.522129984637399
-0.002967239517056901,2.539370842404552,2.521797090828922
-0.002965659517056901,2.539035064021189,2.522129984637399
-0.0029640795170569,2.539035064021189,2.521797090828922
-0.0029624995170569,2.539035064021189,2.521797090828922
-0.002960919517056901,2.539706620787915,2.521797090828922
-0.002959339517056901,2.539370842404552,2.522129984637399
-0.002957759517056901,2.539370842404552,2.521797090828922
-0.002956179517056901,2.539370842404552,2.521797090828922
-0.0029545995170569,2.540042399171278,2.522129984637399
-0.002953019517056901,2.539035064021189,2.521797090828922
-0.002951439517056901,2.539706620787915,2.521797090828922
-0.002949859517056901,2.539706620787915,2.521797090828922
-0.002948279517056901,2.539706620787915,2.521797090828922
-0.0029466995170569,2.539370842404552,2.522129984637399
-0.0029451195170569,2.539370842404552,2.522129984637399
-0.002943539517056901,2.539370842404552,2.522129984637399
-0.002941959517056901,2.540378177554642,2.522129984637399
-0.002940379517056901,2.539706620787915,2.521797090828922
-0.002938799517056901,2.539370842404552,2.521797090828922
-0.0029372195170569,2.539370842404552,2.522129984637399
-0.002935639517056901,2.540042399171279,2.521797090828922
-0.002934059517056901,2.539370842404552,2.521797090828922
-0.002932479517056901,2.540042399171279,2.521797090828922
-0.002930899517056901,2.540378177554642,2.521797090828922
-0.0029293195170569,2.540713955938005,2.522129984637399
-0.0029277395170569,2.540713955938005,2.522129984637399
-0.002926159517056901,2.539706620787915,2.522462878445876
-0.002924579517056901,2.539706620787915,2.522462878445876
-0.002922999517056901,2.540042399171279,2.522129984637399
-0.002921419517056901,2.540042399171279,2.521797090828922
-0.0029198395170569,2.539706620787915,2.521797090828922
-0.002918259517056901,2.539370842404552,2.522129984637399
-0.002916679517056901,2.539035064021189,2.522129984637399
-0.002915099517056901,2.539706620787915,2.521797090828922
-0.002913519517056901,2.540378177554642,2.522129984637399
-0.0029119395170569,2.540042399171279,2.522129984637399
-0.0029103595170569,2.539706620787915,2.522462878445875
-0.002908779517056901,2.539706620787915,2.521797090828922
-0.002907199517056901,2.539706620787915,2.522462878445876
-0.002905619517056901,2.540042399171279,2.522462878445876
-0.002904039517056901,2.539706620787915,2.522462878445876
-0.0029024595170569,2.539706620787915,2.522462878445876
-0.002900879517056901,2.539035064021189,2.522462878445876
-0.002899299517056901,2.539035064021189,2.522462878445876
-0.002897719517056901,2.539370842404552,2.522129984637399
-0.002896139517056901,2.539706620787915,2.522462878445876
-0.0028945595170569,2.539370842404552,2.522795772254352
-0.0028929795170569,2.539035064021189,2.522462878445876
-0.002891399517056901,2.539035064021189,2.522129984637399
-0.002889819517056901,2.539706620787915,2.522129984637399
-0.002888239517056901,2.539706620787915,2.522129984637399
-0.002886659517056901,2.539370842404552,2.521797090828922
-0.0028850795170569,2.539706620787915,2.521797090828922
-0.002883499517056901,2.540042399171279,2.521797090828922
-0.002881919517056901,2.540042399171279,2.522129984637399
-0.002880339517056901,2.539370842404552,2.522462878445876
-0.002878759517056901,2.539706620787915,2.522462878445876
-0.0028771795170569,2.539706620787915,2.522129984637399
-0.0028755995170569,2.539706620787915,2.522462878445876
-0.002874019517056901,2.539370842404552,2.522129984637399
-0.002872439517056901,2.539035064021189,2.521797090828922
-0.002870859517056901,2.539035064021189,2.521797090828922
-0.002869279517056901,2.539706620787915,2.522129984637399
-0.0028676995170569,2.539706620787915,2.522129984637399
-0.002866119517056901,2.538699285637825,2.522462878445876
-0.002864539517056901,2.539706620787915,2.521797090828922
-0.002862959517056901,2.539370842404552,2.522462878445876
-0.002861379517056901,2.539706620787915,2.522129984637399
-0.0028597995170569,2.539370842404552,2.522129984637399
-0.0028582195170569,2.540042399171278,2.521797090828922
-0.002856639517056901,2.539370842404552,2.521797090828922
-0.002855059517056901,2.539370842404552,2.522462878445876
-0.002853479517056901,2.540042399171279,2.522462878445876
-0.002851899517056901,2.539706620787915,2.521797090828922
-0.0028503195170569,2.539706620787915,2.522129984637399
-0.002848739517056901,2.540042399171279,2.522129984637399
-0.002847159517056901,2.539370842404552,2.521797090828922
-0.002845579517056901,2.539035064021189,2.522129984637399
-0.002843999517056901,2.539370842404552,2.522129984637399
-0.0028424195170569,2.539706620787915,2.521797090828922
-0.0028408395170569,2.539370842404552,2.521464197020446
-0.002839259517056901,2.539370842404552,2.521797090828922
-0.002837679517056901,2.539706620787915,2.522462878445876
-0.002836099517056901,2.539035064021189,2.521797090828922
-0.002834519517056901,2.540378177554642,2.521797090828922
-0.0028329395170569,2.539706620787915,2.522129984637399
-0.002831359517056901,2.539035064021189,2.522129984637399
-0.002829779517056901,2.538699285637825,2.521797090828922
-0.002828199517056901,2.539035064021189,2.521797090828922
-0.002826619517056901,2.539035064021189,2.522129984637399
-0.0028250395170569,2.539706620787915,2.521464197020446
-0.0028234595170569,2.539370842404551,2.521797090828922
-0.002821879517056901,2.538699285637825,2.522129984637399
-0.002820299517056901,2.539035064021189,2.522129984637399
-0.002818719517056901,2.539035064021189,2.522129984637399
-0.002817139517056901,2.539370842404551,2.522129984637399
-0.0028155595170569,2.538699285637826,2.522129984637399
-0.002813979517056901,2.539370842404552,2.521797090828922
-0.002812399517056901,2.540378177554642,2.521797090828922
-0.002810819517056901,2.540042399171279,2.521797090828922
-0.002809239517056901,2.539370842404552,2.521797090828922
-0.0028076595170569,2.539370842404552,2.521797090828922
-0.0028060795170569,2.539370842404552,2.521797090828922
-0.002804499517056901,2.540042399171279,2.521464197020446
-0.002802919517056901,2.539706620787915,2.521797090828922
-0.002801339517056901,2.539706620787915,2.522129984637399
-0.002799759517056901,2.539370842404552,2.521797090828922
-0.0027981795170569,2.539706620787915,2.522129984637399
-0.002796599517056901,2.539706620787915,2.522129984637399
-0.002795019517056901,2.539370842404552,2.521797090828922
-0.002793439517056901,2.539706620787915,2.522129984637399
-0.002791859517056901,2.540042399171279,2.522129984637399
-0.0027902795170569,2.540042399171278,2.522129984637399
-0.0027886995170569,2.539370842404552,2.522129984637399
-0.002787119517056901,2.539706620787915,2.522129984637399
-0.002785539517056901,2.539706620787915,2.521464197020446
-0.002783959517056901,2.539370842404552,2.522129984637399
-0.002782379517056901,2.539706620787915,2.522462878445876
-0.0027807995170569,2.539706620787915,2.522129984637399
-0.002779219517056901,2.540042399171279,2.521797090828922
-0.002777639517056901,2.540042399171279,2.522462878445876
-0.002776059517056901,2.540042399171279,2.521797090828922
-0.002774479517056901,2.539706620787915,2.521797090828922
-0.0027728995170569,2.539370842404552,2.522129984637399
-0.0027713195170569,2.539706620787915,2.522129984637399
-0.002769739517056901,2.539370842404552,2.522129984637399
-0.002768159517056901,2.539370842404552,2.522129984637399
-0.002766579517056901,2.539706620787915,2.522129984637399
-0.002764999517056901,2.540042399171279,2.522129984637399
-0.0027634195170569,2.540042399171279,2.522129984637399
-0.002761839517056901,2.540042399171279,2.522129984637399
-0.002760259517056901,2.539706620787915,2.521797090828922
-0.002758679517056901,2.540042399171279,2.522129984637399
-0.002757099517056901,2.539370842404552,2.522129984637399
-0.0027555195170569,2.539370842404552,2.521797090828922
-0.0027539395170569,2.540042399171279,2.521797090828922
-0.002752359517056901,2.540042399171279,2.522129984637399
-0.002750779517056901,2.539706620787915,2.522129984637399
-0.002749199517056901,2.539706620787915,2.522129984637399
-0.002747619517056901,2.539035064021189,2.522129984637399
-0.0027460395170569,2.539035064021189,2.521797090828922
-0.002744459517056901,2.539035064021189,2.521797090828922
-0.002742879517056901,2.539370842404552,2.521797090828922
-0.002741299517056901,2.539035064021189,2.522129984637399
-0.002739719517056901,2.539035064021189,2.521797090828922
-0.0027381395170569,2.539706620787915,2.521797090828922
-0.0027365595170569,2.540042399171278,2.521797090828922
-0.002734979517056901,2.539370842404552,2.522129984637399
-0.002733399517056901,2.540378177554642,2.521797090828922
-0.002731819517056901,2.539706620787915,2.522129984637399
-0.002730239517056901,2.539370842404552,2.522129984637399
-0.0027286595170569,2.540378177554642,2.522462878445876
-0.002727079517056901,2.540042399171279,2.522129984637399
-0.002725499517056901,2.540378177554642,2.522129984637399
-0.002723919517056901,2.540042399171279,2.522129984637399
-0.002722339517056901,2.539706620787915,2.522129984637399
-0.0027207595170569,2.539706620787915,2.522129984637399
-0.0027191795170569,2.539706620787915,2.522129984637399
-0.002717599517056901,2.539706620787915,2.521464197020446
-0.002716019517056901,2.539706620787915,2.522129984637399
-0.002714439517056901,2.540042399171279,2.522462878445876
-0.002712859517056901,2.540042399171279,2.522129984637399
-0.0027112795170569,2.540713955938005,2.522129984637399
-0.002709699517056901,2.541049734321369,2.521797090828922
-0.002708119517056901,2.540378177554642,2.521797090828922
-0.002706539517056901,2.539706620787915,2.522129984637399
-0.002704959517056901,2.539706620787915,2.522462878445876
-0.0027033795170569,2.540042399171279,2.522462878445876
-0.0027017995170569,2.540042399171279,2.522462878445876
-0.002700219517056901,2.539706620787915,2.522462878445876
-0.002698639517056901,2.539706620787915,2.522129984637399
-0.002697059517056901,2.540042399171279,2.522462878445876
-0.002695479517056901,2.539706620787915,2.522462878445876
-0.0026938995170569,2.539370842404552,2.522462878445876
-0.002692319517056901,2.539370842404552,2.522129984637399
-0.002690739517056901,2.539706620787915,2.522129984637399
-0.002689159517056901,2.539706620787915,2.522129984637399
-0.002687579517056901,2.539370842404552,2.522462878445876
-0.0026859995170569,2.539035064021189,2.522129984637399
-0.0026844195170569,2.540042399171279,2.522129984637399
-0.002682839517056901,2.540042399171279,2.521797090828922
-0.002681259517056901,2.540042399171279,2.522129984637399
-0.002679679517056901,2.539706620787915,2.522129984637399
-0.002678099517056901,2.541049734321368,2.521797090828922
-0.0026765195170569,2.540378177554642,2.522129984637399
-0.002674939517056901,2.540042399171279,2.521797090828922
-0.002673359517056901,2.539706620787915,2.522129984637399
-0.002671779517056901,2.540042399171279,2.522462878445876
-0.002670199517056901,2.540378177554642,2.522462878445876
-0.0026686195170569,2.540042399171279,2.522462878445876
-0.0026670395170569,2.539706620787915,2.522129984637399
-0.002665459517056901,2.539706620787915,2.522462878445876
-0.002663879517056901,2.539370842404552,2.522129984637399
-0.002662299517056901,2.539370842404552,2.522462878445876
-0.002660719517056901,2.539706620787915,2.522462878445876
-0.0026591395170569,2.539035064021189,2.522462878445876
-0.002657559517056901,2.539370842404552,2.522129984637399
-0.002655979517056901,2.540042399171279,2.522129984637399
-0.002654399517056901,2.539706620787915,2.522129984637399
-0.002652819517056901,2.539370842404552,2.522129984637399
-0.0026512395170569,2.539706620787915,2.521797090828922
-0.0026496595170569,2.539035064021189,2.521464197020447
-0.002648079517056901,2.539370842404552,2.522129984637399
-0.002646499517056901,2.539370842404552,2.522129984637399
-0.002644919517056901,2.539706620787915,2.522129984637399
-0.002643339517056901,2.539706620787915,2.521797090828922
-0.0026417595170569,2.539370842404552,2.522129984637399
-0.002640179517056901,2.539370842404552,2.521797090828922
-0.002638599517056901,2.539706620787915,2.522129984637399
-0.002637019517056901,2.539035064021189,2.522129984637399
-0.002635439517056901,2.540042399171279,2.522129984637399
-0.0026338595170569,2.540042399171278,2.522129984637399
-0.0026322795170569,2.539370842404552,2.522129984637399
-0.002630699517056901,2.539370842404552,2.522129984637399
-0.002629119517056901,2.539370842404552,2.522462878445876
-0.002627539517056901,2.539035064021189,2.522129984637399
-0.002625959517056901,2.539370842404552,2.522129984637399
-0.0026243795170569,2.540378177554642,2.521797090828922
-0.002622799517056901,2.539370842404552,2.522129984637399
-0.002621219517056901,2.538363507254462,2.522129984637399
-0.002619639517056901,2.539035064021189,2.522129984637399
-0.002618059517056901,2.539035064021189,2.522129984637399
-0.0026164795170569,2.539706620787915,2.521797090828922
-0.0026148995170569,2.539035064021189,2.521797090828922
-0.002613319517056901,2.539370842404552,2.521797090828922
-0.002611739517056901,2.539370842404552,2.521464197020446
-0.002610159517056901,2.539370842404552,2.521797090828922
-0.002608579517056901,2.539706620787915,2.521797090828922
-0.0026069995170569,2.540042399171279,2.522129984637399
-0.002605419517056901,2.540042399171279,2.522129984637399
-0.002603839517056901,2.540378177554642,2.521797090828922
-0.002602259517056901,2.539706620787915,2.521797090828922
-0.002600679517056901,2.540042399171279,2.522129984637399
-0.0025990995170569,2.539706620787915,2.522129984637399
-0.0025975195170569,2.539706620787915,2.522129984637399
-0.002595939517056901,2.540042399171279,2.522129984637399
-0.002594359517056901,2.539706620787915,2.522129984637399
-0.002592779517056901,2.539370842404552,2.522129984637399
-0.002591199517056901,2.539370842404552,2.521797090828922
-0.0025896195170569,2.539706620787915,2.521464197020447
-0.002588039517056901,2.539706620787915,2.522129984637399
-0.002586459517056901,2.539370842404552,2.521797090828922
-0.002584879517056901,2.538699285637825,2.522129984637399
-0.002583299517056901,2.539706620787915,2.522462878445876
-0.0025817195170569,2.540042399171278,2.521797090828922
-0.0025801395170569,2.539370842404552,2.521797090828923
-0.002578559517056901,2.539706620787915,2.522462878445876
-0.002576979517056901,2.539706620787915,2.522129984637399
-0.002575399517056901,2.539706620787915,2.522129984637399
-0.002573819517056901,2.539706620787915,2.521797090828922
-0.0025722395170569,2.539706620787915,2.522129984637399
-0.002570659517056901,2.539706620787915,2.522129984637399
-0.002569079517056901,2.539370842404552,2.522129984637399
-0.002567499517056901,2.539706620787915,2.521797090828922
-0.002565919517056901,2.539706620787915,2.521797090828922
-0.0025643395170569,2.539706620787915,2.522129984637399
-0.0025627595170569,2.539370842404552,2.522129984637399
-0.002561179517056901,2.540042399171279,2.521797090828922
-0.002559599517056901,2.539706620787915,2.521464197020446
-0.002558019517056901,2.539706620787915,2.522129984637399
-0.002556439517056901,2.539706620787915,2.522129984637399
-0.0025548595170569,2.539370842404552,2.522129984637399
-0.002553279517056901,2.539706620787915,2.522129984637399
-0.002551699517056901,2.540042399171279,2.522462878445876
-0.002550119517056901,2.539706620787915,2.522462878445876
-0.002548539517056901,2.539370842404552,2.522462878445876
-0.0025469595170569,2.539370842404552,2.522129984637399
-0.0025453795170569,2.540378177554642,2.522129984637399
-0.002543799517056901,2.540713955938005,2.522462878445876
-0.002542219517056901,2.540042399171279,2.522129984637399
-0.002540639517056901,2.539370842404552,2.522129984637399
-0.002539059517056901,2.540042399171278,2.522462878445876
-0.0025374795170569,2.538363507254462,2.522462878445876
-0.002535899517056901,2.539035064021189,2.522462878445876
-0.002534319517056901,2.539035064021189,2.521797090828922
-0.002532739517056901,2.538699285637825,2.522129984637399
-0.002531159517056901,2.539370842404552,2.522129984637399
-0.0025295795170569,2.539706620787915,2.521797090828922
-0.0025279995170569,2.539370842404551,2.522129984637399
-0.002526419517056901,2.538363507254462,2.522129984637399
-0.002524839517056901,2.539035064021189,2.521797090828922
-0.002523259517056901,2.539035064021189,2.521797090828922
-0.002521679517056901,2.539035064021189,2.521797090828922
-0.0025200995170569,2.539706620787915,2.521464197020446
-0.002518519517056901,2.539706620787915,2.521797090828922
-0.002516939517056901,2.539370842404552,2.521464197020446
-0.002515359517056901,2.540042399171279,2.521797090828922
-0.002513779517056901,2.540378177554642,2.522129984637399
-0.0025121995170569,2.539370842404552,2.522129984637399
-0.0025106195170569,2.539706620787915,2.521797090828922
-0.002509039517056901,2.540042399171279,2.521797090828922
-0.002507459517056901,2.540042399171279,2.521797090828922
-0.002505879517056901,2.540042399171279,2.521797090828922
-0.002504299517056901,2.540378177554642,2.522129984637399
-0.0025027195170569,2.539706620787915,2.522129984637399
-0.002501139517056901,2.539706620787915,2.522129984637399
-0.002499559517056901,2.540378177554642,2.522129984637399
-0.002497979517056901,2.539370842404552,2.522129984637399
-0.002496399517056901,2.539706620787915,2.522462878445876
-0.0024948195170569,2.539370842404551,2.521797090828922
-0.0024932395170569,2.538699285637826,2.522129984637399
-0.002491659517056901,2.540042399171279,2.522129984637399
-0.002490079517056901,2.539706620787915,2.522129984637399
-0.002488499517056901,2.539370842404552,2.522129984637399
-0.002486919517056901,2.539706620787915,2.522129984637399
-0.0024853395170569,2.539370842404552,2.522129984637399
-0.002483759517056901,2.539706620787915,2.522462878445876
-0.002482179517056901,2.540042399171279,2.522462878445876
-0.002480599517056901,2.539370842404552,2.521797090828922
-0.002479019517056901,2.539370842404552,2.522129984637399
-0.0024774395170569,2.539035064021189,2.521464197020446
-0.0024758595170569,2.539370842404552,2.521797090828922
-0.002474279517056901,2.539706620787915,2.522129984637399
