#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:44.089
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003253069110550931,0.4857502497541202,0.597337984026292
0.003253919110550931,0.4857502497541202,0.5966721964093391
0.003254769110550931,0.4857502497541202,0.5956735149839105
0.003255619110550931,0.4854144713707567,0.5943419397500036
0.003256469110550931,0.4857502497541202,0.5936761521330507
0.003257319110550931,0.4854144713707567,0.5930103645160976
0.003258169110550931,0.4854144713707567,0.5923445768991447
0.003259019110550931,0.4850786929873934,0.5913458954737152
0.003259869110550931,0.4854144713707567,0.5910130016652386
0.003260719110550931,0.4854144713707567,0.5900143202398092
0.003261569110550931,0.486421806520847,0.5896814264313326
0.003262419110550931,0.4857502497541202,0.5880169573889502
0.003263269110550931,0.4857502497541202,0.5876840635804736
0.003264119110550931,0.4860860281374831,0.5870182759635213
0.003264969110550931,0.4860860281374835,0.5863524883465676
0.003265819110550931,0.486421806520847,0.5856867007296147
0.003266669110550931,0.4854144713707567,0.5843551254957087
0.003267519110550931,0.486421806520847,0.5836893378787558
0.003268369110550931,0.4854144713707567,0.5826906564533263
0.003269219110550931,0.4850786929873934,0.5820248688363732
0.003270069110550931,0.4854144713707567,0.5813590812194203
0.003270919110550931,0.4857502497541202,0.5806932936024671
0.003271769110550931,0.4857502497541202,0.5800275059855142
0.003272619110550931,0.4857502497541202,0.5786959307516082
0.003273469110550931,0.4860860281374831,0.5780301431346558
0.003274319110550931,0.4857502497541202,0.5780301431346553
0.003275169110550931,0.4854144713707567,0.5770314617092258
0.003276019110550931,0.4857502497541202,0.5763656740922727
0.003276869110550931,0.4857502497541202,0.5753669926668432
0.003277719110550931,0.4854144713707567,0.5747012050498903
0.003278569110550931,0.4854144713707567,0.5740354174329372
0.003279419110550931,0.486421806520847,0.5730367360075077
0.003280269110550931,0.486421806520847,0.5723709483905548
0.003281119110550931,0.4854144713707567,0.5720380545820782
0.003281969110550931,0.4854144713707567,0.5713722669651253
0.003282819110550931,0.4854144713707567,0.5707064793481722
0.003283669110550931,0.4857502497541202,0.5697077979227427
0.003284519110550931,0.4854144713707567,0.5690420103057898
0.003285369110550931,0.4850786929873934,0.5683762226888369
0.003286219110550931,0.4850786929873934,0.5677104350718838
0.003287069110550931,0.4850786929873934,0.5667117536464543
0.003287919110550931,0.4860860281374825,0.5663788598379781
0.003288769110550931,0.4867575849042103,0.5657130722210248
0.003289619110550931,0.486421806520847,0.5650472846040719
